# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_g084-20160520_215050.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 931005.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_215244,0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160520_215454,1,2829434,R9,368388,138894,36351,9334,4172,1507,378,168,42,1.9724374735544834,0.0011753596811621303
20160520_215718,2,2829782,R9,380361,141887,36668,9357,4175,1507,378,168,42,1.9791609704822528,0.0006687491449336008
20160520_215926,3,2829731,R9,388112,144080,36926,9370,4181,1508,378,168,42,1.983153797819216,0.00045965445222028204
20160520_220145,4,2829616,R9,393383,145622,37119,9384,4185,1508,378,168,42,1.9858997907643923,0.0003602845322671304
20160520_220358,5,2829480,R9,396989,146674,37261,9392,4185,1508,378,168,42,1.987778386895119,0.00030285605409728064
20160520_220622,6,2829571,R9,399860,147445,37367,9397,4185,1508,378,168,42,1.9892723343504737,0.0002553586474699666
20160520_220849,7,2829656,R9,402045,148046,37446,9407,4188,1509,378,168,42,1.9903918775130407,0.000225967688856638
20160520_221108,8,2829770,R9,403828,148536,37498,9414,4190,1510,378,168,42,1.9912841842573832,0.0002024723002972281
20160520_221338,9,2829518,R9,405328,148896,37552,9420,4193,1511,378,168,42,1.992029025120247,0.00017983208526059066
20160520_221612,10,2829660,R9,406592,149202,37593,9425,4195,1512,378,168,42,1.9926537795063402,0.0001620932871875936
20160520_221849,15,2830127,R9,410787,150079,37704,9441,4198,1512,378,168,42,1.9949598928920251,9.809509115893587e-05
20160520_222125,20,2829987,R9,413178,150522,37761,9448,4200,1512,378,168,42,1.9962548957676138,6.506556772660039e-05
20160520_222411,25,2830337,R9,414736,150776,37791,9450,4200,1512,378,168,42,1.9970944360372864,4.495790786062455e-05
20160520_222647,30,2830260,R9,415842,150931,37797,9450,4200,1512,378,168,42,1.9976799936735976,3.1241760047711814e-05
20160520_222935,35,2830051,R9,416577,151045,37799,9450,4200,1512,378,168,42,1.9980635247441851,2.405981271758675e-05
20160520_223214,40,2830254,R9,417170,151106,37800,9450,4200,1512,378,168,42,1.9983856229862222,1.7769047647011166e-05
20160520_223437,45,2830260,R9,417614,151142,37800,9450,4200,1512,378,168,42,1.9986305915101932,1.3357212688615945e-05
20160520_223737,50,2830479,R9,417985,151170,37800,9450,4200,1512,378,168,42,1.998835960404526,1.0101633657356614e-05
20160520_224035,60,2830251,R9,418491,151192,37800,9450,4200,1512,378,168,42,1.9991226435068694,6.006618856374797e-06
20160520_224326,70,2829842,R9,418842,151195,37800,9450,4200,1512,378,168,42,1.9993265186110336,3.5558252735023613e-06
20160520_224627,80,2829834,R9,419079,151198,37800,9450,4200,1512,378,168,42,1.9994636658874674,2.2779438348899104e-06
20160520_224954,90,2830017,R9,419278,151199,37800,9450,4200,1512,378,168,42,1.9995794095025619,1.4060240674077916e-06
20160520_225322,100,2830115,R9,419433,151200,37800,9450,4200,1512,378,168,42,1.9996694292513668,8.742161588145665e-07
20160520_225721,150,2829823,R9,419814,151200,37800,9450,4200,1512,378,168,42,1.9998916080134705,9.399058195019186e-08
20160520_230156,200,2830259,R9,419919,151200,37800,9450,4200,1512,378,168,42,1.999952802939689,1.78205000160351e-08
20160520_230707,250,2830437,R9,419957,151200,37800,9450,4200,1512,378,168,42,1.9999749459040168,5.0216618042061406e-09
20160520_231513,500,2830185,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160520_232703,750,2829935,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160520_234155,1000,2829554,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
