# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_g074-20160520_214614.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 931005.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_214844,0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160520_215106,1,2830584,R9,368469,138903,36387,9330,4172,1507,378,168,42,1.9724322573617556,0.0011750710250453594
20160520_215345,2,2830205,R9,380260,141860,36683,9351,4175,1508,378,168,42,1.9789834646745812,0.0006683552770796713
20160520_215615,3,2830365,R9,388015,144103,36927,9373,4181,1509,378,168,42,1.9830806497605393,0.00046994779051616085
20160520_215827,4,2830387,R9,393162,145557,37110,9385,4185,1509,378,168,42,1.9857619827311481,0.00036345185590264497
20160520_220051,5,2830185,R9,396877,146668,37271,9397,4188,1511,378,168,42,1.9876065879303921,0.00031027177827711505
20160520_220316,6,2830266,R9,399705,147437,37377,9405,4190,1511,378,168,42,1.9890859925414606,0.00026487365947003993
20160520_220524,7,2830275,R9,401916,148077,37456,9412,4190,1511,378,168,42,1.9902522537883933,0.0002373501431760184
20160520_220723,8,2830577,R9,403783,148554,37517,9414,4194,1512,378,168,42,1.9911032462990512,0.00020857278477613768
20160520_220925,9,2830412,R9,405278,148897,37554,9417,4194,1512,378,168,42,1.991899903542158,0.00018204641237552153
20160520_221131,10,2830359,R9,406540,149200,37600,9423,4197,1512,378,168,42,1.9925658825766157,0.0001649885875565601
20160520_221411,15,2830669,R9,410804,150072,37707,9440,4199,1512,378,168,42,1.9949443232501345,9.70011211987666e-05
20160520_221646,20,2830598,R9,413211,150519,37759,9449,4200,1512,378,168,42,1.9962892638081375,6.405363036351016e-05
20160520_221931,25,2830360,R9,414688,150760,37786,9450,4200,1512,378,168,42,1.9970729441410622,4.490208045277353e-05
20160520_222216,30,2830436,R9,415698,150922,37798,9450,4200,1512,378,168,42,1.9975990805055253,3.350286740889333e-05
20160520_222449,35,2830094,R9,416545,151040,37799,9450,4200,1512,378,168,42,1.9980468575635268,2.4349378357306027e-05
20160520_222742,40,2830003,R9,417128,151113,37800,9450,4200,1512,378,168,42,1.9983580039084927,1.8649752897590214e-05
20160520_223045,45,2830264,R9,417590,151143,37800,9450,4200,1512,378,168,42,1.9986161023935187,1.3685225392564659e-05
20160520_223349,50,2830236,R9,417944,151164,37800,9450,4200,1512,378,168,42,1.998814511230009,1.0345903193583475e-05
20160520_223654,60,2830197,R9,418471,151185,37800,9450,4200,1512,378,168,42,1.9991139288280575,5.9969450667228375e-06
20160520_223956,70,2830319,R9,418841,151195,37800,9450,4200,1512,378,168,42,1.9993259343759502,3.5620598371556546e-06
20160520_224303,80,2830186,R9,419111,151196,37800,9450,4200,1512,378,168,42,1.9994832015077169,2.091976702091325e-06
20160520_224627,90,2830135,R9,419300,151198,37800,9450,4200,1512,378,168,42,1.9995926746552153,1.3096483422507941e-06
20160520_224952,100,2830112,R9,419445,151200,37800,9450,4200,1512,378,168,42,1.9996764300852985,8.375799175985681e-07
20160520_225400,150,2829824,R9,419802,151200,37800,9450,4200,1512,378,168,42,1.9998846133330843,1.0651266321531083e-07
20160520_225845,200,2830147,R9,419898,151200,37800,9450,4200,1512,378,168,42,1.999940565178672,2.8259983890396945e-08
20160520_230346,250,2830271,R9,419935,151200,37800,9450,4200,1512,378,168,42,1.9999621265373104,1.1475193408728922e-08
20160520_231214,500,2830988,R9,419984,151200,37800,9450,4200,1512,378,168,42,1.9999906778453438,6.952205394596801e-10
20160520_232341,750,2830906,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160520_233854,1000,2830672,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
