# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u013-20160313_173138.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173642,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173735,0.0001,1704014,R9,325472,129299,35187,9233,4162,1509,378,168,42,1.9454112679052242,0.004945791401177881
20160313_173831,0.001,1704016,R9,325476,129301,35188,9233,4162,1509,378,168,42,1.9454132796428913,0.004946220927683989
20160313_173923,0.002,1704032,R9,325485,129309,35190,9233,4162,1509,378,168,42,1.9454160637856193,0.004948371564975083
20160313_174014,0.003,1704033,R9,325493,129313,35193,9236,4162,1509,378,168,42,1.9454616544455279,0.004956493791702789
20160313_174103,0.004,1704032,R9,325496,129317,35195,9236,4162,1509,378,168,42,1.9454619188477764,0.0049585378900745295
20160313_174202,0.005,1704035,R9,325506,129325,35199,9237,4162,1509,378,168,42,1.9454793075908858,0.00496393802032502
20160313_174256,0.006,1704036,R9,325517,129332,35203,9240,4164,1509,378,168,42,1.9454950941062266,0.004977330164502264
20160313_174348,0.007,1704044,R9,325530,129342,35208,9241,4165,1509,378,168,42,1.9454984680849057,0.004985566486009793
20160313_174442,0.008,1704047,R9,325538,129348,35210,9243,4165,1509,378,168,42,1.9455291849387066,0.0049916794558918206
20160313_174531,0.009,1704044,R9,325548,129355,35213,9244,4165,1509,378,168,42,1.9455470607580048,0.004996093702105803
20160313_174619,0.01,1704046,R9,325554,129359,35215,9246,4166,1509,378,168,42,1.9455619955113046,0.0050041735766762924
20160313_174712,0.02,1704072,R9,325639,129412,35239,9255,4167,1511,378,168,42,1.9456234847157075,0.005040115153307372
