# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u022-20160313_173202.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173713,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173807,0.0001,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173903,0.001,1704014,R9,325473,129298,35187,9233,4162,1509,378,168,42,1.9454125175428314,0.004945172104689209
20160313_173955,0.002,1704020,R9,325481,129304,35191,9233,4162,1509,378,168,42,1.9454155453938928,0.0049480313158083355
20160313_174049,0.003,1704023,R9,325491,129310,35193,9233,4162,1509,378,168,42,1.9454200768265966,0.004949183636091534
20160313_174146,0.004,1704033,R9,325500,129312,35196,9234,4163,1509,378,168,42,1.9454244287044227,0.0049540202860088225
20160313_174242,0.005,1704050,R9,325514,129322,35199,9235,4163,1509,378,168,42,1.9454438317496812,0.004958528145514905
20160313_174337,0.006,1704059,R9,325520,129329,35201,9235,4163,1509,378,168,42,1.945444858263499,0.004961014344037569
20160313_174434,0.007,1704059,R9,325527,129334,35205,9236,4164,1509,378,168,42,1.9454462139249575,0.004968162867487145
20160313_174527,0.008,1704060,R9,325534,129339,35207,9237,4164,1509,378,168,42,1.9454628403247043,0.004971802778645071
20160313_174625,0.009,1704062,R9,325541,129345,35209,9237,4164,1509,378,168,42,1.9454651163189942,0.0049736717535360875
20160313_174719,0.01,1704069,R9,325548,129350,35212,9237,4164,1509,378,168,42,1.945467889940265,0.004975786414150176
20160313_174809,0.02,1704108,R9,325625,129404,35233,9245,4169,1509,378,168,42,1.9455333578969056,0.00502072953913841
20160313_174858,0.03,1704123,R9,325703,129458,35250,9246,4170,1509,378,168,42,1.9455637018357739,0.005038282389543512
20160313_174948,0.04,1704173,R9,325796,129527,35285,9251,4171,1510,378,168,42,1.9456105536210557,0.005075784458545078
20160313_175037,0.05,1704201,R9,325890,129584,35320,9259,4173,1510,378,168,42,1.9457329457348989,0.005119828521621325
20160313_175123,0.06,1704245,R9,325969,129641,35346,9270,4173,1510,378,168,42,1.9459158714109335,0.005164427782273831
20160313_175205,0.07,1704248,R9,326056,129702,35372,9277,4175,1510,378,168,42,1.946017009011783,0.005204759500247046
20160313_175246,0.08,1704279,R9,326126,129742,35391,9280,4178,1512,378,168,42,1.945960191384873,0.00522523682930817
20160313_175339,0.09,1704318,R9,326220,129797,35412,9286,4179,1512,378,168,42,1.946070915265312,0.00525372141381497
20160313_175433,0.1,1704373,R9,326309,129859,35437,9293,4181,1512,378,168,42,1.946172920560173,0.005293560289138933
20160313_175530,0.2,1704677,R9,327141,130379,35675,9340,4188,1512,378,168,42,1.9470779466177996,0.005592399287007383
20160313_175624,0.3,1705019,R9,328001,130905,35893,9379,4195,1512,378,168,42,1.9478881993566028,0.005870527949595254
20160313_175720,0.4,1705401,R9,328803,131413,36075,9402,4198,1512,378,168,42,1.9485044289178426,0.006087897983084538
