# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u057-20160313_173337.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173852,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173946,0.0001,1704012,R9,325471,129297,35187,9233,4162,1509,378,168,42,1.9454115116743824,0.00494526549525138
20160313_174042,0.001,1704016,R9,325478,129301,35187,9233,4162,1509,378,168,42,1.945414783293832,0.0049451297007536725
20160313_174138,0.002,1704023,R9,325488,129308,35191,9235,4164,1510,378,168,42,1.9453733418478607,0.004955779158712841
20160313_174229,0.003,1704027,R9,325502,129314,35194,9235,4164,1510,378,168,42,1.9453808803006527,0.004956590576293028
20160313_174319,0.004,1704033,R9,325513,129318,35195,9236,4165,1510,378,168,42,1.945385744344223,0.004960495680362613
20160313_174414,0.005,1704027,R9,325517,129321,35196,9237,4165,1510,378,168,42,1.9454011108961213,0.0049634338409129545
20160313_174510,0.006,1704029,R9,325523,129325,35197,9238,4165,1510,378,168,42,1.9454174816875012,0.004966301845078667
20160313_174607,0.007,1704026,R9,325528,129329,35198,9238,4165,1510,378,168,42,1.9454192494866192,0.0049672534578998956
20160313_174707,0.008,1704019,R9,325531,129331,35200,9238,4165,1510,378,168,42,1.9454205092382852,0.004968531799088559
20160313_174802,0.009,1704016,R9,325537,129333,35200,9238,4165,1510,378,168,42,1.9454240240556548,0.0049678687574480785
20160313_174857,0.01,1704010,R9,325543,129336,35202,9238,4165,1510,378,168,42,1.9454270411459575,0.004968817916376545
20160313_174950,0.02,1704055,R9,325640,129386,35224,9245,4165,1510,378,168,42,1.9455719813961752,0.0049939774482315475
20160313_175038,0.03,1704105,R9,325738,129454,35261,9260,4171,1510,378,168,42,1.94572769115526,0.00506666631625819
20160313_175125,0.04,1704138,R9,325814,129507,35289,9268,4175,1511,378,168,42,1.9457653624998146,0.005112160317623194
20160313_175210,0.05,1704179,R9,325903,129567,35321,9274,4175,1511,378,168,42,1.9458851908017822,0.005148020161977956
20160313_175254,0.06,1704183,R9,325986,129621,35353,9279,4177,1511,378,168,42,1.9459591948892383,0.005185388660181757
20160313_175356,0.07,1704216,R9,326071,129679,35379,9288,4179,1511,378,168,42,1.9460878029128965,0.005230225397763996
20160313_175453,0.08,1704279,R9,326163,129735,35407,9298,4180,1511,378,168,42,1.9462515176479602,0.005275358951941982
20160313_175554,0.09,1704298,R9,326243,129786,35435,9306,4183,1512,378,168,42,1.946308071008864,0.005318071678407302
20160313_175654,0.1,1704327,R9,326325,129837,35455,9310,4184,1512,378,168,42,1.9463840668291525,0.005343196466020961
20160313_175755,0.2,1704757,R9,327152,130377,35696,9352,4196,1512,378,168,42,1.9471300999837082,0.0056509723617212395
20160313_175849,0.3,1705258,R9,327948,130897,35883,9381,4198,1512,378,168,42,1.9478344148936493,0.005881643932664215
20160313_175946,0.4,1705604,R9,328725,131421,36072,9408,4200,1512,378,168,42,1.9484937958180368,0.006129415031324502
20160313_180046,0.5,1705991,R9,329511,131883,36253,9426,4200,1512,378,168,42,1.94909689060223,0.00632646219112575
20160313_180143,0.6,1706270,R9,330292,132370,36422,9431,4200,1512,378,168,42,1.9495068041363588,0.00648940272245368
20160313_180241,0.7,1706672,R9,331102,132857,36567,9436,4200,1512,378,168,42,1.949937618223251,0.006630554956446732
20160313_180335,0.8,1707043,R9,331911,133320,36689,9443,4200,1512,378,168,42,1.9504057478515557,0.006751153200215264
20160313_180430,0.9,1707407,R9,332662,133736,36779,9443,4200,1512,378,168,42,1.9507582720669658,0.0068154965185313054
20160313_180526,1.0,1707777,R9,333411,134148,36878,9446,4200,1512,378,168,42,1.9511512663096517,0.006901729966482375
20160313_180617,2.0,1711683,R9,340845,137953,37447,9450,4200,1512,378,168,42,1.9548013206421209,0.00721750063306702
20160313_180705,3.0,1715175,R9,347587,140908,37661,9450,4200,1512,378,168,42,1.9582301753695757,0.00705661823933384
20160313_180801,4.0,1718893,R9,353948,143250,37749,9450,4200,1512,378,168,42,1.9616068449990665,0.006646654877745136
20160313_180854,5.0,1722769,R9,359886,145089,37783,9450,4200,1512,378,168,42,1.964856985469428,0.006100459625377606
20160313_180945,6.0,1726544,R9,365245,146520,37792,9450,4200,1512,378,168,42,1.967842219337266,0.0055227734475746994
20160313_181034,7.0,1730312,R9,370237,147620,37797,9450,4200,1512,378,168,42,1.9706826266818553,0.00489982018670967
20160313_181123,8.0,1734091,R9,374611,148506,37800,9450,4200,1512,378,168,42,1.9731714472387385,0.004359862451274484
20160313_181211,9.0,1737954,R9,378785,149162,37800,9450,4200,1512,378,168,42,1.9755991975511489,0.0037807739260211424
20160313_181259,10.0,1741661,R9,382525,149674,37800,9450,4200,1512,378,168,42,1.9777828993576239,0.0032668188012768633
20160313_181343,15.0,1760577,R9,397139,150828,37800,9450,4200,1512,378,168,42,1.986462988100242,0.0013596514201344668
20160313_181429,20.0,1779352,R9,406279,151114,37800,9450,4200,1512,378,168,42,1.9919089455512948,0.0005087337914644779
20160313_181511,25.0,1797455,R9,412141,151183,37800,9450,4200,1512,378,168,42,1.9953850171780214,0.00016868089981736384
20160313_181550,30.0,1816029,R9,415519,151194,37800,9450,4200,1512,378,168,42,1.9973777911164818,5.4665631516198004e-05
20160313_181629,35.0,1834889,R9,417393,151199,37800,9450,4200,1512,378,168,42,1.9984767924419828,1.8528095703639827e-05
20160313_181707,40.0,1853595,R9,418518,151200,37800,9450,4200,1512,378,168,42,1.999135024909755,5.98545525395334e-06
20160313_181742,45.0,1871617,R9,419015,151200,37800,9450,4200,1512,378,168,42,1.9994254417838129,2.6409371503044066e-06
20160313_181813,50.0,1889910,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
