# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u098-20160313_173725.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_174230,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174322,0.0001,1704014,R9,325471,129298,35187,9233,4162,1509,378,168,42,1.945411013868791,0.004945647184391932
20160313_174414,0.001,1704013,R9,325477,129301,35188,9233,4162,1509,378,168,42,1.9454140314695167,0.004945983356327678
20160313_174505,0.002,1704019,R9,325482,129308,35190,9233,4162,1509,378,168,42,1.9454143061174949,0.004948702584477354
20160313_174559,0.003,1704016,R9,325485,129311,35192,9233,4162,1509,378,168,42,1.9454150682706781,0.004950372067704806
20160313_174651,0.004,1704036,R9,325492,129317,35194,9233,4162,1509,378,168,42,1.9454173444105862,0.004952239205243632
20160313_174741,0.005,1704034,R9,325500,129323,35198,9235,4163,1509,378,168,42,1.9454328094538123,0.004961619581713832
20160313_174833,0.006,1704034,R9,325509,129330,35199,9236,4163,1509,378,168,42,1.9454499457173808,0.004964957001699166
20160313_174925,0.007,1704036,R9,325518,129334,35201,9237,4163,1509,378,168,42,1.9454685734604897,0.004967787776783914
20160313_175015,0.008,1704042,R9,325528,129341,35204,9238,4164,1509,378,168,42,1.9454711861003116,0.004974316580228357
20160313_175104,0.009,1704048,R9,325534,129345,35207,9239,4165,1510,378,168,42,1.9454296469990555,0.004979646429689367
20160313_175147,0.01,1704043,R9,325535,129345,35207,9239,4165,1510,378,168,42,1.9454303986917292,0.004979408327489769
20160313_175229,0.02,1704098,R9,325622,129411,35241,9250,4171,1512,378,168,42,1.945438471056518,0.0050410764710462005
20160313_175318,0.03,1704146,R9,325701,129469,35269,9261,4174,1512,378,168,42,1.9455753403473541,0.0050927253411971
20160313_175413,0.04,1704185,R9,325785,129526,35290,9267,4176,1512,378,168,42,1.9456625204998936,0.005125611867058079
20160313_175507,0.05,1704200,R9,325852,129568,35314,9273,4178,1512,378,168,42,1.945744342868916,0.00515904036050998
20160313_175608,0.06,1704267,R9,325950,129628,35343,9280,4179,1512,378,168,42,1.945869460619889,0.005195358363632782
20160313_175701,0.07,1704276,R9,326053,129704,35377,9291,4184,1512,378,168,42,1.9459845920746655,0.0052594851242316835
