# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u040-20160313_173258.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173825,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173925,0.0001,1704015,R9,325471,129297,35187,9233,4162,1509,378,168,42,1.9454115116743824,0.00494526549525138
20160313_174026,0.001,1704012,R9,325480,129300,35189,9233,4162,1509,378,168,42,1.9454167847295754,0.004945506244017525
20160313_174126,0.002,1704021,R9,325488,129304,35191,9234,4162,1509,378,168,42,1.9454346653155312,0.004948558728806217
20160313_174227,0.003,1704030,R9,325496,129311,35194,9236,4163,1509,378,168,42,1.9454496293760193,0.004957709747608404
20160313_174328,0.004,1704017,R9,325505,129316,35196,9237,4163,1509,378,168,42,1.9454677593605463,0.004960926345397823
20160313_174426,0.005,1704021,R9,325512,129319,35197,9238,4163,1509,378,168,42,1.945485379707919,0.004963262784350367
20160313_174521,0.006,1704025,R9,325519,129324,35200,9240,4163,1509,378,168,42,1.9455158513285062,0.0049699003095471485
20160313_174624,0.007,1704029,R9,325527,129330,35205,9241,4163,1509,378,168,42,1.9455327256973503,0.004975661277661519
20160313_174727,0.008,1704030,R9,325532,129334,35208,9244,4166,1510,378,168,42,1.9454875791139505,0.004989772677200461
20160313_174825,0.009,1704017,R9,325536,129337,35209,9244,4166,1510,378,168,42,1.945489092911267,0.00499057526691061
20160313_174921,0.01,1704026,R9,325542,129342,35211,9244,4166,1510,378,168,42,1.9454911147852576,0.004992277124263686
