# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u064-20160313_173350.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_173853,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_173944,0.0001,1704014,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174041,0.001,1704018,R9,325477,129302,35189,9233,4162,1509,378,168,42,1.9454135336793246,0.004946982060287055
20160313_174132,0.002,1704017,R9,325484,129308,35192,9233,4162,1509,378,168,42,1.9454158097407168,0.004949464175416141
20160313_174227,0.003,1704022,R9,325493,129316,35194,9234,4162,1509,378,168,42,1.9454324511973198,0.00495380428733097
20160313_174316,0.004,1704027,R9,325503,129322,35199,9235,4162,1509,378,168,42,1.9454508383940148,0.00495902153813338
20160313_174408,0.005,1704029,R9,325509,129324,35199,9235,4162,1509,378,168,42,1.9454543535300792,0.0049583577511248715
20160313_174500,0.006,1704038,R9,325519,129331,35204,9238,4162,1509,378,168,42,1.9454999453911117,0.0049685000155358355
20160313_174551,0.007,1704035,R9,325526,129335,35207,9238,4162,1509,378,168,42,1.945503216757992,0.004970218957338045
20160313_174649,0.008,1704037,R9,325533,129338,35208,9239,4162,1509,378,168,42,1.9455208354859508,0.0049726099976702826
20160313_174742,0.009,1704042,R9,325547,129346,35212,9240,4163,1509,378,168,42,1.9455259502727071,0.004979022035660504
20160313_174833,0.01,1704047,R9,325560,129354,35214,9242,4163,1509,378,168,42,1.945559432914973,0.004984824022258
20160313_174925,0.02,1704068,R9,325641,129408,35245,9250,4167,1509,378,168,42,1.9456430847526545,0.005032038664438636
20160313_175015,0.03,1704141,R9,325736,129464,35268,9254,4169,1509,378,168,42,1.9457114211984343,0.005058790389840517
20160313_175102,0.04,1704188,R9,325820,129525,35299,9266,4174,1510,378,168,42,1.9457911527634466,0.005118761792557191
20160313_175147,0.05,1704203,R9,325907,129580,35324,9280,4179,1510,378,168,42,1.945946210340567,0.005180247742873913
20160313_175225,0.06,1704243,R9,326007,129637,35348,9288,4180,1510,378,168,42,1.9460880166676444,0.005215140296411242
20160313_175313,0.07,1704260,R9,326076,129678,35365,9292,4180,1510,378,168,42,1.9461745413988614,0.005235002418332539
20160313_175415,0.08,1704287,R9,326151,129728,35391,9301,4183,1511,378,168,42,1.946241644745346,0.005279430466329939
20160313_175509,0.09,1704344,R9,326231,129780,35414,9309,4186,1511,378,168,42,1.946340283760402,0.005322427370682599
20160313_175604,0.1,1704379,R9,326314,129828,35438,9314,4186,1512,378,168,42,1.9464048540911232,0.005346220459753523
20160313_175659,0.2,1704811,R9,327211,130408,35689,9361,4193,1512,378,168,42,1.9473274782609349,0.005666297535908858
20160313_175753,0.3,1705108,R9,328000,130890,35879,9390,4198,1512,378,168,42,1.9479993499240067,0.005892351248579808
20160313_175848,0.4,1705367,R9,328729,131371,36049,9409,4200,1512,378,168,42,1.9485348656666157,0.006093070352043025
20160313_175943,0.5,1705849,R9,329560,131837,36187,9417,4200,1512,378,168,42,1.94903350361606,0.006204461374720205
20160313_180029,0.6,1706099,R9,330287,132281,36319,9427,4200,1512,378,168,42,1.9494921108596241,0.006342656447579409
20160313_180119,0.7,1706474,R9,331078,132757,36452,9433,4200,1512,378,168,42,1.9499276592764758,0.0064701054128816155
20160313_180212,0.8,1706845,R9,331865,133224,36594,9441,4200,1512,378,168,42,1.9503910935409796,0.006617223119895122
20160313_180304,0.9,1707239,R9,332634,133681,36716,9444,4200,1512,378,168,42,1.950777699946307,0.006734508389728361
20160313_180357,1.0,1707733,R9,333419,134146,36814,9444,4200,1512,378,168,42,1.9511310034125453,0.006821261024358816
20160313_180445,2.0,1711171,R9,340748,137992,37447,9450,4200,1512,378,168,42,1.9547134780524575,0.007267539955862401
20160313_180534,3.0,1715141,R9,347502,141019,37679,9450,4200,1512,378,168,42,1.9581196444360043,0.00716756075800701
20160313_180618,4.0,1718782,R9,353648,143240,37753,9450,4200,1512,378,168,42,1.9614038454482268,0.0067343196708145635
20160313_180701,5.0,1722772,R9,359471,145039,37787,9450,4200,1512,378,168,42,1.9645968314249025,0.006191110590699721
20160313_180748,6.0,1726609,R9,364782,146471,37793,9450,4200,1512,378,168,42,1.9675533569864554,0.005619356230193324
20160313_180834,7.0,1730432,R9,369736,147520,37796,9450,4200,1512,378,168,42,1.970394891546453,0.004965730167818842
20160313_180917,8.0,1734031,R9,374141,148362,37799,9450,4200,1512,378,168,42,1.9729266852847136,0.0043852926865608115
20160313_181003,9.0,1737716,R9,378318,149022,37799,9450,4200,1512,378,168,42,1.975357760937563,0.003803843768849343
20160313_181046,10.0,1741402,R9,382189,149585,37800,9450,4200,1512,378,168,42,1.9776061496019988,0.003287449126603234
20160313_181127,15.0,1758984,R9,396760,150788,37800,9450,4200,1512,378,168,42,1.9862464233043662,0.0013939631097839296
20160313_181210,20.0,1778238,R9,406142,151127,37800,9450,4200,1512,378,168,42,1.9918208795759857,0.0005222977349281887
20160313_181249,25.0,1797011,R9,411887,151190,37800,9450,4200,1512,378,168,42,1.9952311822629523,0.0001808954950081848
20160313_181325,30.0,1815064,R9,415353,151200,37800,9450,4200,1512,378,168,42,1.9972774588634894,5.92978419199401e-05
20160313_181359,35.0,1834306,R9,417351,151200,37800,9450,4200,1512,378,168,42,1.9984517424785664,1.9176810821402276e-05
20160313_181433,40.0,1852919,R9,418432,151200,37800,9450,4200,1512,378,168,42,1.9990847366885818,6.701655433826198e-06
20160313_181506,45.0,1871903,R9,418997,151200,37800,9450,4200,1512,378,168,42,1.9994149296809411,2.7384582259489015e-06
20160313_181544,50.0,1890641,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
