# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_u100-20160313_173815.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1704015,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_174331,0.0,1704015,R9,325470,129297,35187,9233,4162,1509,378,168,42,1.9454107598338974,0.0049455030246005555
20160313_174428,0.0001,1704016,R9,325471,129297,35187,9233,4162,1509,378,168,42,1.9454115116743824,0.00494526549525138
20160313_174525,0.001,1704010,R9,325472,129298,35188,9233,4162,1509,378,168,42,1.9454117657069658,0.004946026125763271
20160313_174626,0.002,1704013,R9,325482,129308,35195,9236,4162,1509,378,168,42,1.9454558734098693,0.004958431919823688
20160313_174721,0.003,1704021,R9,325493,129316,35196,9236,4162,1509,378,168,42,1.9454601612250806,0.004959485694659609
20160313_174815,0.004,1704020,R9,325503,129326,35203,9237,4162,1509,378,168,42,1.9454765546072137,0.004967507059177486
20160313_174907,0.005,1704026,R9,325510,129332,35205,9237,4162,1509,378,168,42,1.9454788308024877,0.004969372112075224
20160313_174959,0.006,1704032,R9,325518,129337,35209,9239,4164,1509,378,168,42,1.9454795092563555,0.004980470908104317
20160313_175050,0.007,1704042,R9,325528,129345,35217,9243,4165,1509,378,168,42,1.9455231608283625,0.004997232580811908
20160313_175139,0.008,1704046,R9,325536,129350,35219,9243,4165,1509,378,168,42,1.9455266863501213,0.0049984720890954
20160313_175220,0.009,1704053,R9,325540,129352,35220,9243,4165,1509,378,168,42,1.945528697889093,0.004998902126504662
20160313_175305,0.01,1704052,R9,325544,129354,35221,9243,4165,1509,378,168,42,1.9455307094065069,0.004999332726823761
20160313_175403,0.02,1704080,R9,325616,129402,35244,9246,4165,1510,378,168,42,1.945559826281623,0.005020595599081525
20160313_175455,0.03,1704117,R9,325707,129461,35271,9249,4167,1510,378,168,42,1.9456098461927493,0.005049240642435228
20160313_175551,0.04,1704160,R9,325806,129528,35304,9261,4172,1512,378,168,42,1.9456553650484494,0.005107870968333873
20160313_175647,0.05,1704222,R9,325892,129585,35328,9269,4175,1512,378,168,42,1.9457564042615294,0.005148794558451095
20160313_175742,0.06,1704241,R9,325958,129631,35343,9273,4177,1512,378,168,42,1.9458078641121936,0.005173662469125374
20160313_175836,0.07,1704258,R9,326022,129673,35364,9281,4180,1512,378,168,42,1.945899740568706,0.005213248282214886
20160313_175929,0.08,1704291,R9,326120,129741,35398,9289,4182,1512,378,168,42,1.9460193679116105,0.005261163539586712
20160313_180029,0.09,1704302,R9,326199,129800,35417,9292,4184,1512,378,168,42,1.946060288979814,0.005288969082305442
20160313_180130,0.1,1704319,R9,326281,129858,35443,9299,4186,1512,378,168,42,1.9461590062397927,0.005330043051928571
20160313_180229,0.2,1704746,R9,327081,130332,35651,9349,4194,1512,378,168,42,1.9470884710553478,0.00560694642168859
20160313_180326,0.3,1705040,R9,327845,130838,35843,9388,4196,1512,378,168,42,1.947912307235062,0.005876842147379347
20160313_180423,0.4,1705387,R9,328611,131329,36003,9401,4197,1512,378,168,42,1.948404191444561,0.006041724179508231
20160313_180523,0.5,1705845,R9,329419,131835,36188,9421,4200,1512,378,168,42,1.9489841010407274,0.006255929926335093
20160313_180616,0.6,1706190,R9,330210,132337,36332,9429,4200,1512,378,168,42,1.949434956891247,0.006405171351490678
20160313_180716,0.7,1706614,R9,331048,132797,36488,9433,4200,1512,378,168,42,1.9498860946649192,0.006530108118668685
20160313_180819,0.8,1706931,R9,331808,133222,36601,9438,4200,1512,378,168,42,1.9503093624779186,0.006629387377702496
20160313_180918,0.9,1707370,R9,332608,133669,36720,9440,4200,1512,378,168,42,1.9507101453034656,0.006728323794468515
20160313_181013,1.0,1707771,R9,333402,134087,36831,9446,4200,1512,378,168,42,1.9511739356322142,0.00682501615437219
20160313_181106,2.0,1711406,R9,340749,137935,37436,9450,4200,1512,378,168,42,1.9547407887680288,0.00722432796578009
20160313_181201,3.0,1715445,R9,347453,140889,37658,9450,4200,1512,378,168,42,1.9581445004784808,0.007083434803683666
20160313_181253,4.0,1719159,R9,353694,143218,37751,9450,4200,1512,378,168,42,1.9614455589278248,0.0067046366159664375
20160313_181343,5.0,1723093,R9,359463,145066,37774,9450,4200,1512,378,168,42,1.9645794046695249,0.006202920950286558
20160313_181432,6.0,1727143,R9,364769,146499,37791,9450,4200,1512,378,168,42,1.9675323331062107,0.0056403744328562015
20160313_181519,7.0,1730697,R9,369670,147656,37796,9450,4200,1512,378,168,42,1.9702918956053557,0.005070065601096643
20160313_181606,8.0,1734700,R9,374193,148477,37800,9450,4200,1512,378,168,42,1.9729108208221429,0.004443583335954445
20160313_181652,9.0,1738547,R9,378298,149128,37800,9450,4200,1512,378,168,42,1.975299057444263,0.0038703835617045082
20160313_181728,10.0,1742353,R9,382041,149598,37800,9450,4200,1512,378,168,42,1.9775057786274282,0.003325279250553761
20160313_181800,15.0,1761351,R9,396795,150786,37800,9450,4200,1512,378,168,42,1.9862688623382425,0.0013886737385655093
20160313_181835,20.0,1779265,R9,406229,151083,37800,9450,4200,1512,378,168,42,1.9918920340873911,0.0005055720967717195
20160313_181913,25.0,1797073,R9,411909,151166,37800,9450,4200,1512,378,168,42,1.9952544702613249,0.00017667118999875514
20160313_181956,30.0,1815489,R9,415317,151193,37800,9450,4200,1512,378,168,42,1.9972592287631237,5.967745778444451e-05
20160313_182036,35.0,1834187,R9,417341,151199,37800,9450,4200,1512,378,168,42,1.9984463048884755,1.9277888662896995e-05
20160313_182120,40.0,1852987,R9,418381,151200,37800,9450,4200,1512,378,168,42,1.9990549097216368,7.145565074052855e-06
20160313_182202,45.0,1871530,R9,418960,151200,37800,9450,4200,1512,378,168,42,1.9993933200511989,2.9444844822184813e-06
20160313_182242,50.0,1891089,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
