# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u028-20160306_124353.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124936,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125131,0.0001,4518,R9,1921,1199,625,323,220,134,70,52,27,0.9185146618535337,0.005797869410854394
20160306_125334,0.001,4548,R9,1951,1229,655,353,249,162,91,72,37,0.8471036891824648,0.013564145724335156
20160306_125529,0.002,4594,R9,1997,1275,701,399,295,206,131,102,41,0.8234082520654042,0.048354858538359614
20160306_125730,0.003,4646,R9,2049,1326,752,447,344,252,163,124,42,0.8175933953174005,0.09839160563042135
20160306_125931,0.004,4696,R9,2098,1375,800,494,389,293,193,137,42,0.8251725785254816,0.1389840586546218
20160306_130121,0.005,4736,R9,2138,1414,839,533,428,327,217,143,42,0.8340869456585981,0.16965724984865807
20160306_130310,0.006,4770,R9,2172,1448,873,566,457,352,230,148,42,0.8382412693516258,0.19046417820662323
20160306_130457,0.007,4815,R9,2217,1492,915,605,497,386,247,152,42,0.84430017035357,0.21772642353880065
20160306_130658,0.008,4864,R9,2266,1541,964,652,539,419,261,155,42,0.851257472036577,0.23987264524336321
20160306_130907,0.009,4900,R9,2302,1577,1000,686,570,448,275,158,42,0.8565017611428065,0.26507554275506356
20160306_131100,0.01,4945,R9,2347,1621,1044,727,610,479,284,159,42,0.8615893454920369,0.28242468255233477
20160306_131251,0.02,5329,R9,2730,1999,1413,1074,929,727,346,168,42,0.8996357766653832,0.4264764788983994
20160306_131449,0.03,5688,R9,3085,2352,1756,1385,1197,904,362,168,42,0.9272648009233341,0.49399238188158806
20160306_131639,0.04,6095,R9,3489,2754,2150,1731,1486,1044,373,168,42,0.9565663659827778,0.5447905451885934
20160306_131819,0.05,6474,R9,3866,3126,2507,2036,1718,1160,375,168,42,0.9789620098786599,0.5771475942157825
20160306_132005,0.06,6836,R9,4223,3480,2847,2309,1934,1247,377,168,42,0.9982654043634629,0.603988600238227
20160306_132154,0.07,7209,R9,4593,3848,3182,2582,2128,1308,378,168,42,1.0178324188374368,0.6201044435331247
20160306_132346,0.08,7574,R9,4956,4209,3515,2846,2312,1354,378,168,42,1.0356322340955115,0.6329352067472681
20160306_132539,0.09,7969,R9,5346,4590,3858,3117,2492,1387,378,168,42,1.0539116308503615,0.6426607194767763
20160306_132720,0.1,8364,R9,5737,4969,4208,3375,2649,1414,378,168,42,1.0711273809427264,0.6498796440117734
20160306_132909,0.2,12132,R9,9467,8610,7423,5372,3566,1503,378,168,42,1.1949524596203525,0.6746022559310568
20160306_133051,0.3,15849,R9,13103,12099,10265,6707,3928,1512,378,168,42,1.2744576108287384,0.6710987783531092
20160306_133220,0.4,19645,R9,16790,15591,12970,7613,4089,1512,378,168,42,1.3324663040052056,0.6602242755214707
20160306_133336,0.5,23379,R9,20372,18909,15336,8229,4158,1512,378,168,42,1.376258876179285,0.6460888365567333
20160306_133501,0.6,27113,R9,23914,22141,17447,8658,4188,1512,378,168,42,1.4113741339098502,0.6304137065420531
20160306_133621,0.7,30868,R9,27453,25315,19397,8909,4195,1512,378,168,42,1.4400734841141039,0.6119172995758904
20160306_133754,0.8,34662,R9,31026,28448,21160,9102,4195,1512,378,168,42,1.4652448981356472,0.5938883502386553
20160306_133913,0.9,38379,R9,34455,31440,22705,9214,4199,1512,378,168,42,1.485964171181357,0.5765183964918847
20160306_134049,1.0,42093,R9,37889,34403,24148,9292,4199,1512,378,168,42,1.5044941941763301,0.5603857419874085
20160306_134223,2.0,79815,R9,71244,60617,32833,9447,4200,1512,378,168,42,1.6246543773681283,0.42761707693765716
20160306_134348,3.0,116915,R9,101554,80795,35996,9450,4200,1512,378,168,42,1.6929423246017241,0.3364721414634237
20160306_134502,4.0,154730,R9,130099,96957,37168,9450,4200,1512,378,168,42,1.741819091913928,0.2680862854083538
20160306_134619,5.0,192503,R9,156110,109497,37589,9450,4200,1512,378,168,42,1.7785910398910267,0.21743616365926963
20160306_134736,6.0,230540,R9,180348,119180,37733,9450,4200,1512,378,168,42,1.8084540859203992,0.17663513448177565
20160306_134845,7.0,268589,R9,202555,126797,37779,9450,4200,1512,378,168,42,1.8328820688686722,0.1447932832046722
20160306_134950,8.0,306408,R9,222833,132550,37796,9450,4200,1512,378,168,42,1.853373320206557,0.1186409960854178
20160306_135048,9.0,344169,R9,241330,137002,37799,9450,4200,1512,378,168,42,1.8707601688166187,0.09737956429882577
20160306_135144,10.0,382097,R9,258321,140500,37799,9450,4200,1512,378,168,42,1.8857863561250445,0.07991730517504504
20160306_135221,15.0,570100,R9,323076,148556,37800,9450,4200,1512,378,168,42,1.9369337608905628,0.028335044870661383
20160306_135307,20.0,759064,R9,364147,150633,37800,9450,4200,1512,378,168,42,1.9653235763589025,0.009198415753668338
20160306_135352,25.0,948095,R9,388751,151104,37800,9450,4200,1512,378,168,42,1.9811215870840955,0.002811857254566384
20160306_135435,30.0,1136699,R9,403205,151183,37800,9450,4200,1512,378,168,42,1.9900210521288155,0.0007929427142944074
20160306_135512,35.0,1326012,R9,411293,151197,37800,9450,4200,1512,378,168,42,1.994875052407696,0.00020978561653197428
20160306_135543,40.0,1514117,R9,415787,151200,37800,9450,4200,1512,378,168,42,1.9975330130027538,4.868819875664874e-05
20160306_135619,45.0,1702483,R9,418044,151200,37800,9450,4200,1512,378,168,42,1.9988577263655731,1.0438312447251869e-05
20160306_135654,50.0,1890952,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
