# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u041-20160306_131520.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132111,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132304,0.0001,4510,R9,1914,1192,618,316,214,128,64,46,23,0.953038412991253,0.003916098899512479
20160306_132508,0.001,4545,R9,1949,1227,652,350,247,161,94,73,35,0.8591833829771203,0.01569144185575484
20160306_132702,0.002,4587,R9,1991,1269,694,389,281,192,119,89,38,0.8462042461416259,0.02869568444776354
20160306_132854,0.003,4623,R9,2027,1304,728,421,311,220,140,104,40,0.8353562800598755,0.05351842912603054
20160306_133037,0.004,4663,R9,2067,1344,767,460,349,253,165,115,41,0.8369085305408512,0.07900989482731051
20160306_133216,0.005,4698,R9,2102,1379,802,494,381,282,184,126,41,0.83818080860096,0.11330533000098966
20160306_133349,0.006,4741,R9,2144,1422,844,536,421,315,205,137,42,0.8367883916796559,0.14265475702177702
20160306_133538,0.007,4777,R9,2180,1458,880,571,452,345,226,143,42,0.8439682453545331,0.17494162325107407
20160306_133725,0.008,4810,R9,2213,1490,912,602,481,368,239,147,42,0.8485299250453404,0.1960794266084213
20160306_133908,0.009,4848,R9,2251,1527,948,638,515,395,251,153,42,0.8507981893803929,0.2187553719753022
20160306_134101,0.01,4885,R9,2288,1563,983,672,545,425,264,157,42,0.8547780623480576,0.2424995910534927
20160306_134248,0.02,5263,R9,2664,1938,1347,1019,861,660,329,166,42,0.8950585095397318,0.3780438633452698
20160306_134441,0.03,5657,R9,3059,2329,1723,1372,1166,862,359,168,42,0.9282853814751643,0.47189606972168185
20160306_134640,0.04,6083,R9,3483,2745,2126,1726,1460,1021,369,168,42,0.9571624642918093,0.528088689129731
20160306_134833,0.05,6470,R9,3867,3124,2483,2015,1683,1133,374,168,42,0.9802228960492586,0.5626030643739117
20160306_135023,0.06,6845,R9,4238,3486,2829,2313,1912,1217,378,168,42,1.0018774378767175,0.5913548772446683
20160306_135212,0.07,7217,R9,4611,3856,3180,2597,2113,1279,378,168,42,1.0212899391164596,0.6082999617818093
20160306_135403,0.08,7615,R9,5007,4244,3547,2882,2311,1334,378,168,42,1.040198153017597,0.624131092052563
20160306_135551,0.09,8003,R9,5391,4622,3900,3151,2485,1372,378,168,42,1.0577824825344888,0.6354719831066247
20160306_135742,0.1,8395,R9,5780,5007,4262,3422,2628,1401,378,168,42,1.0753344064293116,0.6421371683465003
20160306_135927,0.2,12084,R9,9415,8549,7411,5379,3544,1504,378,168,42,1.1945796098279322,0.6742250713523126
20160306_140106,0.3,15895,R9,13152,12123,10338,6741,3942,1511,378,168,42,1.2757067850807045,0.6729068972617768
20160306_140248,0.4,19612,R9,16757,15531,12958,7623,4099,1512,378,168,42,1.3322457021530671,0.6614699747230761
20160306_140428,0.5,23369,R9,20390,18862,15283,8198,4159,1512,378,168,42,1.3761369615185632,0.6425083749384506
20160306_140607,0.6,27067,R9,23940,22059,17378,8586,4181,1512,378,168,42,1.410916735461083,0.6239217048608509
20160306_140734,0.7,30778,R9,27456,25218,19364,8870,4192,1512,378,168,42,1.4398314670198045,0.6083867055553398
20160306_140910,0.8,34442,R9,30906,28229,21074,9072,4196,1512,378,168,42,1.4643564629850214,0.5917229875752843
20160306_141048,0.9,38203,R9,34408,31304,22655,9211,4198,1512,378,168,42,1.4858826519717567,0.5752944030597739
20160306_141213,1.0,41973,R9,37906,34315,24145,9281,4199,1512,378,168,42,1.5046172534542122,0.5587429996053063
20160306_141341,2.0,79709,R9,71299,60539,32859,9444,4200,1512,378,168,42,1.6248854505171735,0.4267433615859722
20160306_141455,3.0,117538,R9,102308,81006,36064,9450,4200,1512,378,168,42,1.694584558943962,0.3331747575656059
20160306_141608,4.0,155339,R9,130615,97066,37201,9450,4200,1512,378,168,42,1.7427153923741137,0.26629156280751515
20160306_141719,5.0,192917,R9,156719,109562,37583,9450,4200,1512,378,168,42,1.7795055909067976,0.21535264796895043
20160306_141822,6.0,230814,R9,180728,119325,37724,9450,4200,1512,378,168,42,1.8088908776566277,0.1760320113828471
20160306_141929,7.0,268446,R9,202753,126817,37775,9450,4200,1512,378,168,42,1.8331109994950412,0.14435729633965105
20160306_142030,8.0,306089,R9,222996,132518,37793,9450,4200,1512,378,168,42,1.8535677924124843,0.11818450608986042
20160306_142134,9.0,343885,R9,241520,137038,37799,9450,4200,1512,378,168,42,1.870935836758889,0.09715473208117471
20160306_142234,10.0,381529,R9,258464,140461,37800,9450,4200,1512,378,168,42,1.8859396483800555,0.07959548080840113
20160306_142328,15.0,570505,R9,323372,148558,37800,9450,4200,1512,378,168,42,1.937156985903917,0.02812568961803692
20160306_142418,20.0,759248,R9,363965,150617,37800,9450,4200,1512,378,168,42,1.9652080813413773,0.009249465182638559
20160306_142503,25.0,948081,R9,388792,151075,37800,9450,4200,1512,378,168,42,1.981159747616705,0.00278866447343138
20160306_142541,30.0,1137206,R9,403366,151175,37800,9450,4200,1512,378,168,42,1.9901221482717455,0.0007752056906012985
20160306_142611,35.0,1324849,R9,411348,151194,37800,9450,4200,1512,378,168,42,1.9949090500100146,0.00020667691278293893
20160306_142643,40.0,1513628,R9,415816,151199,37800,9450,4200,1512,378,168,42,1.997550505388153,4.794679453605596e-05
20160306_142712,45.0,1701414,R9,418109,151200,37800,9450,4200,1512,378,168,42,1.9988957711335582,9.754571115865829e-06
20160306_142745,50.0,1890157,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
