# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u053-20160306_131910.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132446,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132646,0.0001,4514,R9,1918,1196,622,320,218,131,67,49,26,0.9279422632349251,0.004641281984177487
20160306_132848,0.001,4553,R9,1957,1235,661,359,256,165,96,69,32,0.8852253552388069,0.009925255987191559
20160306_133052,0.002,4595,R9,1999,1277,703,401,296,201,126,90,38,0.8502969670000384,0.02969701970765245
20160306_133247,0.003,4630,R9,2034,1312,738,435,329,229,141,102,42,0.8284301373486436,0.03720006087129293
20160306_133445,0.004,4666,R9,2069,1347,770,465,358,257,158,112,42,0.8292460575594389,0.062458670030960936
20160306_133642,0.005,4705,R9,2109,1387,809,504,394,292,184,127,42,0.8314527918101634,0.10780723846200638
20160306_133823,0.006,4745,R9,2149,1427,849,544,431,323,202,132,42,0.8387919275074064,0.1321543770287395
20160306_134017,0.007,4794,R9,2198,1476,896,591,473,363,224,142,42,0.8431950123529223,0.17235806768288744
20160306_134209,0.008,4823,R9,2227,1505,924,619,495,381,233,148,42,0.8448120490678751,0.19040123821114022
20160306_134406,0.009,4869,R9,2274,1552,971,664,536,416,249,155,42,0.8487906245580089,0.22041568145567234
20160306_134559,0.01,4908,R9,2313,1591,1010,700,570,445,263,157,42,0.855220399395445,0.24284455529983479
20160306_134750,0.02,5290,R9,2694,1970,1381,1048,884,680,331,167,42,0.8967444032576402,0.38495019805268255
20160306_134942,0.03,5660,R9,3064,2336,1735,1374,1169,859,357,167,42,0.9287883284428617,0.468871676461116
20160306_135136,0.04,6019,R9,3420,2691,2080,1680,1419,1001,374,168,42,0.9553249494488482,0.5293135547912773
20160306_135325,0.05,6377,R9,3776,3044,2414,1964,1636,1110,376,168,42,0.9765886728453018,0.5593258658504573
20160306_135512,0.06,6799,R9,4194,3456,2799,2289,1881,1206,378,168,42,1.000169149774966,0.5872395223663832
20160306_135704,0.07,7145,R9,4535,3791,3121,2543,2059,1268,378,168,42,1.017830848437617,0.6031210903511657
20160306_135841,0.08,7549,R9,4934,4188,3488,2831,2246,1322,378,168,42,1.037570383628914,0.6165506903897384
20160306_140033,0.09,7961,R9,5343,4592,3861,3121,2431,1374,378,168,42,1.0560922950806697,0.6308819452086815
20160306_140219,0.1,8346,R9,5725,4962,4203,3374,2585,1403,378,168,42,1.0727256060186106,0.6389954740650176
20160306_140406,0.2,12140,R9,9468,8608,7438,5402,3552,1498,378,168,42,1.1961704223183958,0.6739777453136487
20160306_140530,0.3,15985,R9,13206,12201,10361,6758,3938,1510,378,168,42,1.2767260708145254,0.6724465774158463
20160306_140705,0.4,19825,R9,16918,15726,13041,7676,4104,1512,378,168,42,1.3345914552036802,0.6620950702608042
20160306_140820,0.5,23598,R9,20558,19112,15426,8252,4164,1512,378,168,42,1.3780610294778628,0.6452319683944194
20160306_140938,0.6,27425,R9,24208,22439,17607,8645,4191,1512,378,168,42,1.4132658511266056,0.6272833301708017
20160306_141050,0.7,31128,R9,27718,25583,19515,8921,4196,1512,378,168,42,1.4419034766735388,0.6104287470935467
20160306_141212,0.8,34944,R9,31295,28742,21281,9095,4199,1512,378,168,42,1.4665365377907664,0.5922260129374077
20160306_141344,0.9,38689,R9,34783,31792,22893,9217,4199,1512,378,168,42,1.4876076638236286,0.5760410368851792
20160306_141517,1.0,42474,R9,38265,34779,24307,9293,4200,1512,378,168,42,1.5062095594521865,0.5590557586150696
20160306_141646,2.0,80453,R9,71958,61113,32976,9450,4200,1512,378,168,42,1.6266106478842497,0.425499880907965
20160306_141750,3.0,118419,R9,102804,81650,36016,9450,4200,1512,378,168,42,1.695258352715201,0.3331985299853541
20160306_141904,4.0,155974,R9,130973,97502,37161,9450,4200,1512,378,168,42,1.743096706654831,0.26650955454198616
20160306_142014,5.0,193850,R9,156964,110053,37586,9450,4200,1512,378,168,42,1.779600030356144,0.21669835716107214
20160306_142126,6.0,231036,R9,180711,119570,37725,9450,4200,1512,378,168,42,1.8087358391326696,0.1771099251755194
20160306_142234,7.0,268612,R9,202576,127022,37776,9450,4200,1512,378,168,42,1.832793323296005,0.14557981119732705
20160306_142334,8.0,306383,R9,222764,132774,37791,9450,4200,1512,378,168,42,1.853188856328849,0.11953862550276183
20160306_142439,9.0,344076,R9,241142,137222,37797,9450,4200,1512,378,168,42,1.8704661922870935,0.09838826098012828
