# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u057-20160306_131943.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132525,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132717,0.0001,4516,R9,1920,1198,624,322,219,133,69,50,27,0.9219933039692596,0.0033127325787448117
20160306_132916,0.001,4546,R9,1950,1228,654,352,246,158,88,69,37,0.850203886677828,0.010693596297119481
20160306_133110,0.002,4587,R9,1991,1269,694,392,285,194,115,90,40,0.8305669417730774,0.02632971149082049
20160306_133250,0.003,4631,R9,2035,1313,737,434,327,231,140,109,40,0.827430134688602,0.06877676179850167
20160306_133435,0.004,4661,R9,2065,1343,766,462,355,257,161,120,41,0.8265955019961698,0.09067454283618408
20160306_133629,0.005,4691,R9,2095,1373,796,491,378,279,174,125,41,0.8319264477007986,0.10531592611467266
20160306_133824,0.006,4729,R9,2133,1411,834,528,414,308,193,135,42,0.8307817079462854,0.12965911634788488
20160306_134020,0.007,4758,R9,2162,1440,863,556,438,330,202,137,42,0.8353142846270581,0.14001111512642897
20160306_134213,0.008,4787,R9,2191,1469,891,581,462,349,211,139,42,0.8396468991636514,0.1517487799596944
20160306_134402,0.009,4816,R9,2220,1498,919,608,489,372,229,146,42,0.8438868664441468,0.18235196361004027
20160306_134602,0.01,4858,R9,2262,1540,961,647,527,406,242,151,42,0.8470166315959402,0.20724818723953062
20160306_134753,0.02,5237,R9,2640,1914,1328,994,840,648,338,165,42,0.8974452123123087,0.3917885502206381
20160306_134944,0.03,5619,R9,3019,2291,1692,1330,1142,839,365,167,42,0.9280931408051775,0.4777967930861499
20160306_135137,0.04,5966,R9,3366,2634,2025,1627,1387,982,373,168,42,0.9510480548312195,0.5242869027929346
20160306_135324,0.05,6325,R9,3722,2986,2366,1921,1620,1090,376,168,42,0.9732649425262367,0.5564582946622082
20160306_135454,0.06,6677,R9,4069,3329,2695,2205,1835,1168,377,168,42,0.993687199168351,0.5792154510307493
20160306_135641,0.07,7032,R9,4422,3676,3030,2471,2014,1236,377,168,42,1.012675431471821,0.595340224193649
20160306_135826,0.08,7449,R9,4836,4087,3419,2790,2233,1306,377,168,42,1.0331797556567124,0.6160553506816823
20160306_140016,0.09,7816,R9,5202,4445,3764,3045,2388,1346,378,168,42,1.0509477992411602,0.6265595809830099
20160306_140141,0.1,8217,R9,5599,4828,4112,3301,2552,1385,378,168,42,1.0678913170359456,0.6370186710653652
20160306_140329,0.2,11981,R9,9325,8455,7329,5311,3539,1500,378,168,42,1.1915741885034696,0.6737860486884643
20160306_140511,0.3,15764,R9,13017,11989,10239,6696,3927,1509,378,168,42,1.2733681094213853,0.672526660391991
20160306_140631,0.4,19524,R9,16681,15429,12869,7579,4086,1512,378,168,42,1.3310187745169628,0.6587877599929612
20160306_140813,0.5,23325,R9,20337,18857,15318,8213,4165,1512,378,168,42,1.3756593742686012,0.645720917295527
20160306_140953,0.6,27076,R9,23902,22129,17532,8633,4189,1512,378,168,42,1.4109010316418065,0.6307579241116474
20160306_141126,0.7,30858,R9,27473,25377,19502,8901,4199,1512,378,168,42,1.439918693604747,0.6133812751406603
20160306_141302,0.8,34623,R9,31023,28491,21222,9082,4199,1512,378,168,42,1.464781959743936,0.5944477663185465
20160306_141438,0.9,38383,R9,34542,31487,22799,9196,4200,1512,378,168,42,1.486219780119567,0.5757954398996127
20160306_141611,1.0,42115,R9,38005,34430,24259,9293,4200,1512,378,168,42,1.5051903559137811,0.5600740045070746
20160306_141735,2.0,79897,R9,71469,60676,32948,9449,4200,1512,378,168,42,1.6253904352733297,0.42708793687407626
20160306_141856,3.0,117621,R9,102262,81074,36037,9450,4200,1512,378,168,42,1.694420502508893,0.3336502609614186
20160306_142010,4.0,155585,R9,130813,97213,37170,9450,4200,1512,378,168,42,1.7429886536565655,0.265864487278269
20160306_142117,5.0,193897,R9,157158,109815,37597,9450,4200,1512,378,168,42,1.780041629614285,0.21490200774275672
20160306_142226,6.0,231414,R9,180906,119330,37722,9450,4200,1512,378,168,42,1.809129070303356,0.1754973839513235
20160306_142325,7.0,268926,R9,202744,126767,37770,9450,4200,1512,378,168,42,1.8331255193144278,0.14417860289033596
20160306_142429,8.0,306551,R9,222841,132538,37788,9450,4200,1512,378,168,42,1.8533879325208824,0.11856693363284847
20160306_142533,9.0,344442,R9,241501,137073,37797,9450,4200,1512,378,168,42,1.870900148727485,0.09729267097832009
20160306_142633,10.0,382359,R9,258441,140423,37799,9450,4200,1512,378,168,42,1.8859352875844988,0.07952319583261122
20160306_142726,15.0,570463,R9,323664,148612,37800,9450,4200,1512,378,168,42,1.9373544562235154,0.028006462105885
20160306_142814,20.0,758908,R9,364411,150627,37800,9450,4200,1512,378,168,42,1.9655034803732847,0.009096736451421774
20160306_142853,25.0,947435,R9,389274,151100,37800,9450,4200,1512,378,168,42,1.9814522755424342,0.002711940007282591
20160306_142934,30.0,1135837,R9,403544,151179,37800,9450,4200,1512,378,168,42,1.9902284050779229,0.0007594083256432709
20160306_143012,35.0,1323651,R9,411458,151199,37800,9450,4200,1512,378,168,42,1.9949723493263267,0.0002021085457315504
20160306_143049,40.0,1511391,R9,415958,151200,37800,9450,4200,1512,378,168,42,1.9976336304401987,4.479763914842652e-05
20160306_143126,45.0,1700271,R9,418121,151200,37800,9450,4200,1512,378,168,42,1.9989027941362814,9.630885659025857e-06
20160306_143200,50.0,1889180,R9,419219,151200,37800,9450,4200,1512,378,168,42,1.9995445473994387,1.6594965708648285e-06
