# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u046-20160306_131656.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132245,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132442,0.0001,4511,R9,1915,1193,619,317,215,129,65,46,24,0.9470278946072779,0.0020567421332198244
20160306_132639,0.001,4530,R9,1934,1212,638,336,233,148,81,58,31,0.8942622919939656,0.001163282327798056
20160306_132840,0.002,4566,R9,1970,1248,674,372,269,184,113,81,39,0.845227887538514,0.011615773667608012
20160306_133044,0.003,4611,R9,2014,1292,717,415,310,223,141,99,41,0.8346352521414142,0.03933580762322036
20160306_133246,0.004,4651,R9,2054,1332,757,454,348,257,170,114,42,0.8340263395571181,0.07813036794616404
20160306_133445,0.005,4698,R9,2101,1379,804,500,391,299,196,124,42,0.8399793549620276,0.11994289306725382
20160306_133640,0.006,4728,R9,2131,1409,833,527,418,325,214,135,42,0.8395469780034406,0.1556756632269989
20160306_133833,0.007,4765,R9,2168,1446,870,564,454,357,231,146,42,0.8392331518757095,0.19085733136672675
20160306_134031,0.008,4817,R9,2220,1498,922,613,500,402,254,154,42,0.8449598690247125,0.23267006261312068
20160306_134216,0.009,4850,R9,2253,1531,955,645,530,426,265,157,42,0.849197399930592,0.25131389761165496
20160306_134415,0.01,4894,R9,2297,1575,999,687,572,462,277,160,42,0.8533521282854333,0.27463414345514464
20160306_134615,0.02,5257,R9,2658,1932,1349,1015,865,669,344,166,42,0.8987411516033469,0.4078830889527402
20160306_134812,0.03,5621,R9,3018,2292,1700,1342,1152,860,367,168,42,0.9269229688765045,0.48734823233241215
20160306_134957,0.04,6005,R9,3401,2674,2075,1661,1420,1004,377,168,42,0.9536991425861574,0.5375880717280287
20160306_135149,0.05,6369,R9,3761,3032,2411,1950,1632,1103,377,168,42,0.975856259946658,0.559464103346449
20160306_135347,0.06,6727,R9,4120,3389,2746,2216,1847,1187,378,168,42,0.9951080166084829,0.5840565620289765
20160306_135544,0.07,7108,R9,4499,3760,3094,2503,2059,1257,378,168,42,1.014941294947323,0.6036438098149522
20160306_135744,0.08,7464,R9,4853,4109,3416,2751,2216,1313,378,168,42,1.0323725375804664,0.6156743096066084
20160306_135939,0.09,7827,R9,5212,4460,3750,2996,2376,1359,378,168,42,1.0488268423028801,0.6273317262992294
20160306_140129,0.1,8189,R9,5571,4814,4079,3249,2523,1386,378,168,42,1.0655000499605967,0.6345834163908765
20160306_140318,0.2,11951,R9,9285,8439,7295,5287,3547,1507,378,168,42,1.189621430697068,0.6758828548444483
20160306_140454,0.3,15683,R9,12938,11938,10165,6656,3929,1512,378,168,42,1.271226032027401,0.6726571102205529
20160306_140631,0.4,19439,R9,16586,15382,12807,7599,4092,1512,378,168,42,1.3300614558924164,0.6621886317629223
20160306_140815,0.5,23209,R9,20214,18767,15155,8185,4149,1512,378,168,42,1.3742906147494822,0.64422502497862
20160306_140935,0.6,26988,R9,23822,22060,17363,8601,4181,1512,378,168,42,1.4099280416572295,0.6278986602829705
20160306_141110,0.7,30853,R9,27497,25348,19328,8881,4188,1512,378,168,42,1.4400849359189474,0.6086945769936927
20160306_141250,0.8,34700,R9,31131,28542,21100,9076,4194,1512,378,168,42,1.4655084476024018,0.5903250017839327
20160306_141429,0.9,38532,R9,34697,31655,22678,9196,4199,1512,378,168,42,1.4869880048500101,0.5723701357257164
20160306_141604,1.0,42279,R9,38155,34622,24144,9279,4199,1512,378,168,42,1.5056185563670321,0.5567404216918774
20160306_141714,2.0,79901,R9,71349,60746,32861,9446,4200,1512,378,168,42,1.6248643800793428,0.4277477618704012
20160306_141829,3.0,117665,R9,102264,81343,36021,9450,4200,1512,378,168,42,1.6942120814284893,0.3350883173309539
20160306_141932,4.0,155445,R9,130576,97395,37186,9450,4200,1512,378,168,42,1.7424245236605302,0.2680961017142768
20160306_142039,5.0,192988,R9,156446,109733,37577,9450,4200,1512,378,168,42,1.7789785754816876,0.2171709821764284
20160306_142143,6.0,230724,R9,180304,119401,37729,9450,4200,1512,378,168,42,1.8082751340650645,0.1776796804586896
20160306_142251,7.0,268292,R9,202141,126876,37780,9450,4200,1512,378,168,42,1.8323413237611579,0.14614479363522787
20160306_142354,8.0,306195,R9,222401,132675,37793,9450,4200,1512,378,168,42,1.8528377929422866,0.11997144837364768
20160306_142455,9.0,343851,R9,240816,137046,37797,9450,4200,1512,378,168,42,1.870217762963736,0.09842389449251636
20160306_142548,10.0,381516,R9,257751,140449,37800,9450,4200,1512,378,168,42,1.885269178912413,0.08063494039936578
20160306_142644,15.0,570733,R9,322933,148563,37800,9450,4200,1512,378,168,42,1.936822394056497,0.028449870381233394
20160306_142731,20.0,758573,R9,364027,150641,37800,9450,4200,1512,378,168,42,1.965239506394548,0.009249926559167647
20160306_142818,25.0,947226,R9,388684,151096,37800,9450,4200,1512,378,168,42,1.9810828176648705,0.002820237453159755
20160306_142851,30.0,1136596,R9,403239,151175,37800,9450,4200,1512,378,168,42,1.990045091617295,0.0007873896421898293
20160306_142933,35.0,1325249,R9,411293,151198,37800,9450,4200,1512,378,168,42,1.9948746267060902,0.00020993215065376954
20160306_143009,40.0,1513507,R9,415755,151200,37800,9450,4200,1512,378,168,42,1.9975141794122444,4.9434431956071485e-05
20160306_143045,45.0,1701839,R9,418000,151200,37800,9450,4200,1512,378,168,42,1.9988319696265757,1.091435962593297e-05
20160306_143116,50.0,1890041,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
