# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u098-20160306_132939.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133431,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133551,0.0001,4512,R9,1916,1194,620,318,215,129,65,46,24,0.9475047090630679,0.0020815647739376077
20160306_133728,0.001,4547,R9,1951,1229,654,350,246,160,93,70,35,0.8639894055281317,0.00821426752400739
20160306_133913,0.002,4577,R9,1981,1259,684,380,276,189,115,86,38,0.8446539952000653,0.023001279991513596
20160306_134110,0.003,4610,R9,2014,1292,717,413,308,219,136,103,40,0.8303589854057036,0.05254447873001316
20160306_134306,0.004,4652,R9,2056,1333,757,453,347,255,161,117,42,0.8243365131384354,0.07700475225313966
20160306_134458,0.005,4700,R9,2104,1381,805,498,391,298,187,127,42,0.8308648195300145,0.113224637325142
20160306_134653,0.006,4740,R9,2143,1420,844,536,427,330,207,134,42,0.8369459771780583,0.14444370104585963
20160306_134849,0.007,4772,R9,2175,1452,876,567,457,353,222,138,42,0.8428662911818674,0.16772868126045998
20160306_135035,0.008,4810,R9,2213,1490,913,603,489,379,239,144,42,0.8484359258371261,0.19687053634627422
20160306_135226,0.009,4850,R9,2252,1530,952,641,523,409,256,151,42,0.8523662007462661,0.2282907272172372
20160306_135348,0.01,4877,R9,2279,1557,979,667,546,429,265,152,42,0.8570109945491013,0.24390049187778579
20160306_135523,0.02,5230,R9,2631,1904,1320,998,849,656,332,167,42,0.8921598640347136,0.3845952499068594
