# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u027-20160306_124331.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124905,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125058,0.0001,4514,R9,1918,1196,622,320,218,132,67,50,26,0.9248678353863498,0.007096354956255921
20160306_125246,0.001,4548,R9,1952,1230,656,354,251,165,99,78,36,0.851329648290774,0.022925574470641256
20160306_125438,0.002,4585,R9,1990,1268,694,392,286,201,129,97,40,0.8331058499077602,0.03991948005365918
20160306_125644,0.003,4621,R9,2026,1304,730,426,320,232,151,113,42,0.8217734597386421,0.06771008291542326
20160306_125838,0.004,4656,R9,2061,1339,764,457,350,258,168,123,42,0.8235131428903026,0.094144737675841
20160306_130039,0.005,4694,R9,2099,1377,802,494,387,294,195,134,42,0.8294561697543822,0.13348271566270448
20160306_130240,0.006,4722,R9,2127,1405,830,522,413,313,207,138,42,0.8341696643872312,0.14943528326641645
20160306_130426,0.007,4765,R9,2170,1448,872,563,453,343,224,143,42,0.8405771677003591,0.17423010994930155
20160306_130618,0.008,4802,R9,2207,1485,909,600,489,377,238,147,42,0.8445155821610766,0.1985017901423453
20160306_130815,0.009,4839,R9,2244,1522,946,637,525,403,248,150,42,0.8485282847212957,0.21576357429353124
20160306_131017,0.01,4884,R9,2288,1566,990,681,564,435,260,151,42,0.8557132197933895,0.2360143964874804
20160306_131217,0.02,5251,R9,2654,1931,1349,1015,870,663,330,164,42,0.8948540284376878,0.3849089552632477
20160306_131413,0.03,5640,R9,3042,2317,1728,1359,1166,858,365,168,42,0.9284561950805074,0.48184152491526294
20160306_131604,0.04,6049,R9,3448,2718,2122,1715,1451,1010,374,168,42,0.9573217496165568,0.5328592500527092
20160306_131800,0.05,6402,R9,3799,3063,2453,2000,1675,1101,375,168,42,0.978683489329459,0.558110929528034
20160306_131956,0.06,6771,R9,4165,3420,2798,2291,1902,1194,378,168,42,0.9991946774137136,0.5890827967046415
20160306_132155,0.07,7180,R9,4568,3821,3175,2587,2120,1283,378,168,42,1.0186792279097807,0.6136104750480263
20160306_132347,0.08,7544,R9,4934,4183,3521,2857,2279,1327,378,168,42,1.0376465796325616,0.62248704598183
20160306_132538,0.09,7918,R9,5306,4547,3860,3102,2438,1360,378,168,42,1.0547207607911868,0.6310945583052006
20160306_132729,0.1,8274,R9,5658,4896,4183,3345,2586,1402,378,168,42,1.069623615097995,0.6426014926998319
20160306_132909,0.2,12038,R9,9363,8495,7370,5363,3515,1503,378,168,42,1.193816307033756,0.6720587940131931
20160306_133058,0.3,15867,R9,13104,12068,10318,6739,3927,1510,378,168,42,1.275351817968145,0.6728014045847894
20160306_133251,0.4,19671,R9,16791,15535,12946,7637,4105,1511,378,168,42,1.3329094737321845,0.66103439647309
20160306_133435,0.5,23386,R9,20361,18863,15308,8252,4160,1512,378,168,42,1.376610029775597,0.6466396883410724
20160306_133608,0.6,27159,R9,23951,22162,17445,8653,4187,1512,378,168,42,1.4116326991831014,0.6292800768298654
20160306_133751,0.7,30924,R9,27535,25388,19422,8942,4197,1512,378,168,42,1.4410607227924683,0.6125727881786164
20160306_133918,0.8,34802,R9,31187,28606,21196,9128,4198,1512,378,168,42,1.4664744437965642,0.5935170637551185
20160306_134047,0.9,38581,R9,34713,31644,22825,9247,4199,1512,378,168,42,1.4878308319036435,0.5763108090124432
20160306_134224,1.0,42287,R9,38134,34576,24187,9314,4200,1512,378,168,42,1.5060359898704023,0.55873239461012
20160306_134356,2.0,79910,R9,71410,60690,32831,9446,4200,1512,378,168,42,1.6251328628149868,0.4263851139525992
20160306_134522,3.0,117192,R9,101859,81013,35980,9450,4200,1512,378,168,42,1.6935027083687086,0.33553826731728126
20160306_134633,4.0,154984,R9,130321,97196,37148,9450,4200,1512,378,168,42,1.7420778284217553,0.2680878157814282
20160306_134748,5.0,192779,R9,156252,109566,37571,9450,4200,1512,378,168,42,1.7787729761245705,0.2171172164083224
20160306_134858,6.0,230419,R9,180313,119171,37719,9450,4200,1512,378,168,42,1.8084114529732256,0.17665427176896736
20160306_135001,7.0,268647,R9,202534,126813,37764,9450,4200,1512,378,168,42,1.8328485765021352,0.14486541025530655
20160306_135111,8.0,306246,R9,222653,132623,37789,9450,4200,1512,378,168,42,1.8531401367260374,0.11925351187075764
20160306_135217,9.0,343891,R9,241137,137101,37797,9450,4200,1512,378,168,42,1.8705178994256362,0.09802318709784218
20160306_135320,10.0,381666,R9,258045,140573,37800,9450,4200,1512,378,168,42,1.885491333883484,0.08053783848015102
20160306_135410,15.0,569241,R9,322808,148613,37800,9450,4200,1512,378,168,42,1.9367059983066919,0.028624142694245434
