# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u037-20160306_124637.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_125129,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125328,0.0001,4513,R9,1917,1194,620,318,216,130,65,47,24,0.9440885561543789,0.003983493881844903
20160306_125501,0.001,4536,R9,1940,1217,643,341,239,153,86,64,31,0.8879585630205986,0.008037692640036362
20160306_125643,0.002,4568,R9,1972,1249,675,373,270,183,114,88,37,0.8458983244779038,0.03523230847857229
20160306_125830,0.003,4614,R9,2018,1295,721,418,315,222,143,107,39,0.8360429284045698,0.06930697710826166
20160306_130029,0.004,4643,R9,2047,1324,750,446,342,246,157,116,40,0.8316199938673641,0.08722884259612629
20160306_130230,0.005,4680,R9,2084,1361,787,480,375,275,182,124,41,0.8365195773126446,0.10996046980566403
20160306_130430,0.006,4717,R9,2121,1398,824,514,407,305,198,134,41,0.8368423899358495,0.14197753634970395
20160306_130620,0.007,4757,R9,2161,1438,863,553,443,340,218,141,42,0.8380261108326355,0.1655446023101619
20160306_130813,0.008,4801,R9,2205,1482,907,596,484,376,234,148,42,0.8413563148472669,0.19504224448899324
20160306_131005,0.009,4838,R9,2242,1519,942,631,517,405,249,153,42,0.8458650614301532,0.2214201057483885
20160306_131203,0.01,4879,R9,2284,1560,983,670,552,439,260,158,42,0.8484287065179189,0.24447214862872918
20160306_131356,0.02,5248,R9,2652,1926,1340,1001,854,661,323,168,42,0.8886074300650251,0.37107620097076893
20160306_131543,0.03,5630,R9,3033,2304,1704,1336,1145,851,351,168,42,0.9225879049770631,0.45856072058377323
20160306_131741,0.04,5996,R9,3394,2662,2049,1650,1397,992,368,168,42,0.9513549945983585,0.5185773450641932
20160306_131926,0.05,6354,R9,3751,3014,2387,1955,1626,1089,374,168,42,0.975949820440261,0.5507515562803641
20160306_132105,0.06,6746,R9,4144,3404,2761,2263,1860,1185,375,168,42,0.9975734844660838,0.5786600876164252
20160306_132258,0.07,7091,R9,4487,3744,3083,2516,2046,1240,377,168,42,1.0161652706635733,0.5964150021599266
20160306_132446,0.08,7448,R9,4842,4096,3414,2775,2216,1298,377,168,42,1.033533243112408,0.6113848551309234
20160306_132630,0.09,7818,R9,5209,4457,3734,3016,2365,1340,377,168,42,1.0504429181800807,0.620520934598979
20160306_132806,0.1,8193,R9,5580,4824,4072,3269,2534,1377,378,168,42,1.0666893951491314,0.6339032328844633
20160306_132938,0.2,11871,R9,9199,8357,7196,5242,3502,1496,378,168,42,1.1881625526805448,0.6711156176611937
20160306_133115,0.3,15677,R9,12922,11946,10172,6683,3933,1511,378,168,42,1.2713759752459883,0.6752073865940018
20160306_133254,0.4,19457,R9,16604,15424,12855,7601,4086,1512,378,168,42,1.3302783427982927,0.6626338889920805
20160306_133436,0.5,23216,R9,20236,18788,15240,8177,4158,1512,378,168,42,1.374221907619167,0.6449883109834901
20160306_133610,0.6,26960,R9,23783,22015,17308,8566,4186,1512,378,168,42,1.4090608043402537,0.6260123565322443
20160306_133751,0.7,30761,R9,27368,25293,19265,8862,4197,1512,378,168,42,1.4386635145750988,0.6096175811398122
20160306_133906,0.8,34585,R9,30953,28492,21083,9076,4200,1512,378,168,42,1.4641272339609213,0.5936875137178027
20160306_134034,0.9,38223,R9,34381,31454,22657,9189,4200,1512,378,168,42,1.4850466198191663,0.5764353272953714
20160306_134157,1.0,42015,R9,37895,34480,24103,9281,4200,1512,378,168,42,1.5042223408069053,0.5598892893944006
20160306_134324,2.0,79840,R9,71345,60674,32850,9449,4200,1512,378,168,42,1.6249676259736856,0.4272171169470979
20160306_134444,3.0,117500,R9,101910,81050,36024,9450,4200,1512,378,168,42,1.693595808146227,0.33579169509478335
20160306_134601,4.0,155063,R9,130092,97104,37173,9450,4200,1512,378,168,42,1.7417084131095195,0.26892045184356955
20160306_134702,5.0,192921,R9,156336,109491,37588,9450,4200,1512,378,168,42,1.7789485649933765,0.216527077991508
20160306_134757,6.0,230463,R9,180232,119159,37728,9450,4200,1512,378,168,42,1.8083079851711865,0.17688825520488177
20160306_134850,7.0,268434,R9,202384,126749,37778,9450,4200,1512,378,168,42,1.8326997710660193,0.14504276251778211
20160306_134948,8.0,306196,R9,222560,132508,37794,9450,4200,1512,378,168,42,1.853093742142566,0.11906814348012137
20160306_135051,9.0,343987,R9,240951,136953,37799,9450,4200,1512,378,168,42,1.8703985961416847,0.09789985491389254
20160306_135154,10.0,381534,R9,257722,140456,37800,9450,4200,1512,378,168,42,1.8852384376572973,0.08069839255925518
20160306_135242,15.0,569588,R9,323070,148627,37800,9450,4200,1512,378,168,42,1.9368984614737157,0.028458156912904067
20160306_135327,20.0,757925,R9,363725,150613,37800,9450,4200,1512,378,168,42,1.9650483800837781,0.009333597219269069
