# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u074-20160306_132704.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133235,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133435,0.0001,4512,R9,1916,1194,620,318,215,130,65,47,25,0.9368942266942982,0.003928424519225789
20160306_133629,0.001,4545,R9,1949,1227,652,348,246,158,90,69,29,0.8954779604147706,0.02766512881734798
20160306_133821,0.002,4588,R9,1992,1270,695,389,287,198,124,99,39,0.8299095900686553,0.05498533642743816
20160306_133958,0.003,4639,R9,2043,1321,745,436,334,240,151,114,41,0.8242668301160931,0.07544917081740156
20160306_134135,0.004,4677,R9,2081,1359,782,471,367,269,172,127,42,0.8219957052733023,0.10482576496019173
20160306_134330,0.005,4710,R9,2114,1392,815,501,394,292,186,132,42,0.827479200074728,0.12053035715561715
20160306_134529,0.006,4746,R9,2151,1429,852,536,427,323,206,140,42,0.8326069059836736,0.15103327598918687
20160306_134722,0.007,4782,R9,2187,1465,888,571,460,351,222,144,42,0.8390425515333793,0.17310494572764942
20160306_134921,0.008,4822,R9,2227,1505,927,609,491,372,233,148,42,0.8447827027865374,0.18901063912555058
20160306_135110,0.009,4861,R9,2266,1544,966,644,520,402,244,149,42,0.8509340195075703,0.20561312020696423
20160306_135251,0.01,4896,R9,2301,1579,1001,678,550,426,257,154,42,0.8549444789267538,0.22874078563527764
20160306_135448,0.02,5275,R9,2678,1954,1370,1025,869,672,326,167,42,0.8928746833877905,0.3765536550994864
20160306_135624,0.03,5652,R9,3049,2319,1719,1342,1146,845,360,168,42,0.9276703937754683,0.46748783809259425
20160306_135815,0.04,6025,R9,3421,2687,2077,1664,1409,988,371,168,42,0.9545284054649041,0.5200752874423241
20160306_140002,0.05,6383,R9,3778,3041,2418,1958,1645,1093,375,168,42,0.976694032320158,0.5542515465188044
20160306_140150,0.06,6780,R9,4172,3426,2788,2255,1875,1182,378,168,42,0.9990254960266134,0.5820958597119402
20160306_140338,0.07,7141,R9,4531,3777,3117,2521,2073,1256,378,168,42,1.0169224589078887,0.6029370162350635
20160306_140530,0.08,7531,R9,4917,4158,3472,2800,2268,1316,378,168,42,1.0354527064062078,0.6198260013288567
20160306_140712,0.09,7936,R9,5321,4555,3847,3089,2461,1360,378,168,42,1.054164003706804,0.633753509111764
20160306_140901,0.1,8279,R9,5660,4890,4166,3326,2592,1390,378,168,42,1.0694660991836338,0.6408975988663015
20160306_141050,0.2,12059,R9,9381,8531,7399,5371,3558,1502,378,168,42,1.1934745109509826,0.6769756574111814
20160306_141206,0.3,15865,R9,13093,12061,10271,6722,3938,1511,378,168,42,1.2746400092975358,0.6725241440524851
20160306_141342,0.4,19624,R9,16751,15501,12893,7622,4108,1512,378,168,42,1.3321262716249587,0.6606602413864721
20160306_141523,0.5,23290,R9,20279,18786,15172,8221,4163,1512,378,168,42,1.3753584170881443,0.6447779802819426
20160306_141703,0.6,27097,R9,23918,22137,17329,8638,4181,1512,378,168,42,1.411237150226083,0.6273040521977284
20160306_141837,0.7,30829,R9,27443,25320,19292,8925,4194,1512,378,168,42,1.440216366735924,0.6113692406232836
20160306_142012,0.8,34610,R9,30998,28467,21044,9106,4198,1512,378,168,42,1.4649917495089373,0.5931450795303822
20160306_142146,0.9,38418,R9,34541,31540,22675,9217,4200,1512,378,168,42,1.4863963016116752,0.5753617407292434
20160306_142313,1.0,42223,R9,38064,34570,24171,9298,4200,1512,378,168,42,1.5053775757141836,0.5591486288432439
20160306_142427,2.0,79750,R9,71231,60593,32834,9450,4200,1512,378,168,42,1.6246758369942116,0.4276544898685589
20160306_142524,3.0,117458,R9,101876,81082,36019,9450,4200,1512,378,168,42,1.6934887477369567,0.3361706620514612
20160306_142642,4.0,155084,R9,130202,97031,37158,9450,4200,1512,378,168,42,1.741963640677848,0.2678895794036978
20160306_142756,5.0,192382,R9,156123,109383,37587,9450,4200,1512,378,168,42,1.7786784633991213,0.2168464121222788
