# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u025-20160306_124301.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124848,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125046,0.0001,4512,R9,1916,1194,620,318,216,129,65,47,24,0.9444579041326983,0.004076360599989646
20160306_125240,0.001,4541,R9,1945,1223,649,347,243,157,91,68,35,0.8653750930369535,0.006038658889254644
20160306_125437,0.002,4580,R9,1983,1262,687,385,279,189,118,89,40,0.8353905566849644,0.022343139441974337
20160306_125640,0.003,4627,R9,2030,1308,733,429,324,231,147,109,41,0.8279669034084429,0.06122679448355261
20160306_125834,0.004,4658,R9,2061,1339,764,458,352,256,166,122,41,0.8277892156901989,0.09767086360555022
20160306_130029,0.005,4696,R9,2099,1377,801,494,386,285,186,130,41,0.8337990558922173,0.12434823255626175
20160306_130208,0.006,4730,R9,2133,1411,833,525,414,309,197,137,41,0.8349327405765893,0.14625233045940883
20160306_130346,0.007,4772,R9,2175,1453,875,565,453,344,213,146,42,0.8320854724441162,0.16892094514174125
20160306_130540,0.008,4801,R9,2204,1482,904,593,477,364,225,147,42,0.8394628199085041,0.18047403862320704
20160306_130739,0.009,4835,R9,2238,1516,938,625,507,389,240,152,42,0.8442978688677627,0.20493232672011116
20160306_130937,0.01,4868,R9,2271,1549,971,656,537,418,257,156,42,0.8498373373913398,0.233379074029645
20160306_131135,0.02,5239,R9,2641,1918,1331,991,848,649,335,166,42,0.8944009384202144,0.38763255304666544
20160306_131328,0.03,5614,R9,3014,2288,1697,1334,1136,844,361,168,42,0.925934794400454,0.47058564669602043
