# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u097-20160306_132931.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133500,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133654,0.0001,4513,R9,1917,1195,621,319,217,131,67,49,26,0.9277603645695341,0.004520976167367763
20160306_133846,0.001,4548,R9,1952,1229,655,352,248,161,92,69,35,0.8643857520998831,0.006482113237708346
20160306_134045,0.002,4584,R9,1988,1265,691,388,282,191,115,87,40,0.8351025514018293,0.017915929286468808
20160306_134239,0.003,4619,R9,2023,1300,726,423,315,223,138,105,41,0.8264742139175265,0.05125572092167694
20160306_134425,0.004,4664,R9,2068,1345,771,467,357,264,168,122,41,0.8294759715957785,0.09760396483208782
20160306_134628,0.005,4706,R9,2109,1386,811,506,395,296,192,135,41,0.8329440327576104,0.13977937615484412
20160306_134829,0.006,4745,R9,2147,1425,848,543,431,331,211,142,41,0.8374236574740495,0.16965437640195494
20160306_135016,0.007,4777,R9,2179,1457,879,574,460,357,224,149,42,0.8348579659251236,0.185635566708428
20160306_135200,0.008,4835,R9,2237,1514,936,627,510,402,245,154,42,0.8431569430087698,0.21771017880217605
20160306_135348,0.009,4870,R9,2272,1549,970,660,541,428,255,156,42,0.8477296758646856,0.23419297938930358
20160306_135527,0.01,4901,R9,2302,1580,1001,689,567,449,265,159,42,0.8515830664459487,0.2513420345763812
20160306_135728,0.02,5285,R9,2684,1961,1373,1039,896,686,333,167,42,0.8943735601947518,0.39444915825889465
20160306_135924,0.03,5667,R9,3066,2338,1742,1383,1183,884,367,168,42,0.9298956911995054,0.493030299550563
