# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u039-20160306_124721.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_125222,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125418,0.0001,4513,R9,1917,1195,621,319,217,131,66,48,25,0.9355474528795988,0.004176703613333112
20160306_125614,0.001,4545,R9,1949,1227,653,350,248,160,92,70,33,0.872556232859101,0.013427380717989826
20160306_125810,0.002,4585,R9,1989,1266,692,389,285,194,122,88,39,0.8444920191515883,0.02252583017332071
20160306_130012,0.003,4627,R9,2031,1307,733,429,324,228,147,106,40,0.8370019763922227,0.059166889341233826
20160306_130207,0.004,4665,R9,2068,1344,770,465,357,261,167,119,42,0.82778640717194,0.08241332589575642
20160306_130403,0.005,4700,R9,2103,1378,804,498,386,289,183,125,42,0.8329450915453689,0.1037319226032108
20160306_130553,0.006,4739,R9,2141,1417,842,534,421,318,202,135,42,0.8355794241052896,0.13747783200355418
20160306_130740,0.007,4772,R9,2174,1450,875,567,452,343,214,141,42,0.8379439769016317,0.15905780047692628
20160306_130937,0.008,4802,R9,2204,1479,902,591,476,361,224,144,42,0.8418954217662418,0.17425861917498858
20160306_131127,0.009,4850,R9,2252,1525,946,635,517,394,246,152,42,0.8485693312571987,0.21172176472217621
20160306_131319,0.01,4885,R9,2287,1560,980,669,549,421,259,157,42,0.8519193775672245,0.23569273079752603
20160306_131458,0.02,5223,R9,2622,1895,1312,980,824,636,327,165,42,0.892790884420908,0.3699409343869265
20160306_131655,0.03,5625,R9,3023,2291,1696,1327,1123,842,363,168,42,0.9274983579967376,0.47104620706658373
20160306_131849,0.04,5978,R9,3375,2636,2030,1620,1375,978,369,168,42,0.9505366273788857,0.5150693897063443
20160306_132026,0.05,6352,R9,3751,3008,2385,1927,1608,1087,374,168,42,0.9750584310898557,0.5484823571028782
20160306_132208,0.06,6739,R9,4136,3389,2748,2222,1835,1177,375,168,42,0.9963419230746321,0.5741696941086757
20160306_132356,0.07,7107,R9,4501,3745,3089,2511,2025,1254,378,168,42,1.0169281938417578,0.5968152383130219
20160306_132546,0.08,7464,R9,4852,4094,3412,2774,2210,1310,378,168,42,1.0339424356095104,0.6134541949093137
20160306_132730,0.09,7836,R9,5222,4456,3743,3028,2382,1352,378,168,42,1.0508850511965397,0.6254903877763035
20160306_132855,0.1,8195,R9,5579,4810,4068,3275,2526,1389,378,168,42,1.0667098133680712,0.6348306678355232
20160306_133025,0.2,11815,R9,9140,8269,7147,5268,3491,1503,378,168,42,1.187802038954294,0.6723447753935
20160306_133200,0.3,15507,R9,12741,11718,10009,6611,3900,1512,378,168,42,1.268271727761923,0.6719198090516635
20160306_133328,0.4,19369,R9,16493,15257,12729,7609,4073,1512,378,168,42,1.3296749075875862,0.6624567637049753
20160306_133452,0.5,23165,R9,20136,18643,15088,8258,4151,1512,378,168,42,1.3748767083741762,0.6480206600641629
20160306_133618,0.6,26838,R9,23641,21839,17164,8646,4178,1512,378,168,42,1.4094230914392871,0.6297037565156749
20160306_133751,0.7,30659,R9,27268,25115,19233,8922,4192,1512,378,168,42,1.439161499392786,0.6125876508259563
20160306_133906,0.8,34387,R9,30774,28206,21002,9096,4199,1512,378,168,42,1.463654165154607,0.5945473921506197
20160306_134038,0.9,38106,R9,34247,31242,22617,9217,4200,1512,378,168,42,1.4849156088672388,0.577769216951089
20160306_134201,1.0,41763,R9,37669,34164,24035,9286,4200,1512,378,168,42,1.503420128002793,0.5604759247449757
20160306_134330,2.0,79682,R9,71166,60544,32878,9446,4200,1512,378,168,42,1.6244503394353595,0.4284019014647852
20160306_134455,3.0,117317,R9,101664,81008,36066,9450,4200,1512,378,168,42,1.6930377719870213,0.3375941117455947
20160306_134618,4.0,155162,R9,130061,97016,37191,9450,4200,1512,378,168,42,1.7417084523491653,0.2687353439527373
20160306_134729,5.0,192830,R9,156005,109452,37607,9450,4200,1512,378,168,42,1.7784528549085503,0.2177239286835884
20160306_134819,6.0,230609,R9,179938,119187,37727,9450,4200,1512,378,168,42,1.8078933712381242,0.17791458552422607
20160306_134914,7.0,268058,R9,201831,126628,37767,9450,4200,1512,378,168,42,1.8320917001725971,0.14596100101123685
20160306_135006,8.0,305502,R9,221851,132336,37788,9450,4200,1512,378,168,42,1.8523965636262132,0.11996736178845945
20160306_135055,9.0,343241,R9,240356,136845,37799,9450,4200,1512,378,168,42,1.8698443641772144,0.09862532638334222
20160306_135145,10.0,381063,R9,257352,140319,37800,9450,4200,1512,378,168,42,1.8849496895358295,0.08087495382073225
20160306_135216,15.0,569504,R9,322722,148554,37800,9450,4200,1512,378,168,42,1.9366663563048931,0.028587358915310578
20160306_135259,20.0,758055,R9,363633,150622,37800,9450,4200,1512,378,168,42,1.9649826316930128,0.00937618229365626
20160306_135344,25.0,946829,R9,388537,151099,37800,9450,4200,1512,378,168,42,1.9809889761337525,0.0028497271475843326
20160306_135422,30.0,1135493,R9,403072,151178,37800,9450,4200,1512,378,168,42,1.9899424509215677,0.0008044208971124823
20160306_135501,35.0,1324070,R9,411258,151195,37800,9450,4200,1512,378,168,42,1.994855079417081,0.00021120126407551888
20160306_135531,40.0,1512680,R9,415788,151199,37800,9450,4200,1512,378,168,42,1.997534027225076,4.859441814081431e-05
20160306_135606,45.0,1700958,R9,418118,151200,37800,9450,4200,1512,378,168,42,1.9989010384044974,9.661732707118167e-06
20160306_135642,50.0,1890451,R9,419235,151200,37800,9450,4200,1512,378,168,42,1.9995538865650424,1.5921375747976028e-06
