# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u056-20160306_131940.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132513,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132706,0.0001,4511,R9,1915,1193,619,317,215,129,65,47,24,0.9442761530099759,0.003942078234071651
20160306_132901,0.001,4543,R9,1947,1225,651,349,246,158,89,67,32,0.8802804010364728,0.01032007232076424
20160306_133051,0.002,4580,R9,1984,1262,688,386,283,194,120,92,39,0.835734399291624,0.03331121112643988
20160306_133246,0.003,4615,R9,2019,1297,722,418,316,222,143,107,41,0.8268445653222307,0.05718244243704129
20160306_133439,0.004,4655,R9,2059,1337,762,458,354,260,168,122,42,0.8234763517681584,0.0916898032042108
20160306_133630,0.005,4691,R9,2095,1373,798,494,390,292,189,134,42,0.8251261910133211,0.1292569306238653
20160306_133827,0.006,4724,R9,2128,1406,831,523,417,317,205,140,42,0.8299702364485793,0.152369973792726
20160306_134020,0.007,4752,R9,2155,1433,858,548,440,335,216,141,42,0.8366141629080545,0.16324385893383922
20160306_134158,0.008,4787,R9,2190,1468,893,582,473,361,227,149,42,0.8365900384647325,0.18781636022744116
20160306_134335,0.009,4828,R9,2231,1509,934,622,511,394,246,155,42,0.8425504927428547,0.21887991565441392
20160306_134523,0.01,4869,R9,2272,1550,975,660,544,425,261,157,42,0.8499474117691679,0.24157945367476216
20160306_134715,0.02,5287,R9,2689,1964,1380,1038,886,706,336,168,42,0.8938550094511939,0.40493562596254284
20160306_134905,0.03,5607,R9,3010,2285,1690,1320,1113,854,361,168,42,0.9248868328320831,0.4731553204906893
20160306_135040,0.04,5963,R9,3361,2637,2029,1613,1356,998,370,168,42,0.9488690428334853,0.5227992917646047
20160306_135233,0.05,6334,R9,3726,2996,2374,1908,1582,1101,372,168,42,0.9719382798502726,0.5497648272535863
20160306_135355,0.06,6700,R9,4091,3358,2720,2196,1794,1193,377,168,42,0.9939987757012433,0.5793415420432464
20160306_135538,0.07,7096,R9,4481,3743,3083,2494,2002,1265,377,168,42,1.0148288879423415,0.5974995157329149
20160306_135729,0.08,7518,R9,4901,4158,3470,2792,2206,1322,378,168,42,1.0357586994167414,0.6132252087981989
20160306_135918,0.09,7908,R9,5289,4538,3824,3064,2375,1367,378,168,42,1.0538202010178779,0.6245876950654361
20160306_140057,0.1,8277,R9,5650,4896,4150,3303,2512,1396,378,168,42,1.069782791064133,0.6313611022256959
20160306_140243,0.2,12091,R9,9414,8554,7383,5301,3512,1507,378,168,42,1.1930954910882645,0.6680100748118204
20160306_140405,0.3,15896,R9,13138,12123,10292,6703,3939,1510,378,168,42,1.274813868791278,0.6709574958761744
20160306_140544,0.4,19731,R9,16869,15599,12978,7664,4084,1512,378,168,42,1.3345140469210852,0.6596672401606855
20160306_140718,0.5,23551,R9,20535,18970,15335,8236,4149,1512,378,168,42,1.3782482591336467,0.6414896217224204
20160306_140853,0.6,27375,R9,24186,22337,17532,8634,4179,1512,378,168,42,1.4133560311482332,0.6248082711646566
20160306_141031,0.7,31149,R9,27772,25559,19509,8901,4195,1512,378,168,42,1.4421681300780969,0.6077229090028269
20160306_141209,0.8,34842,R9,31249,28606,21218,9071,4199,1512,378,168,42,1.4661437869243945,0.5898302118126983
20160306_141345,0.9,38666,R9,34816,31679,22851,9219,4200,1512,378,168,42,1.4880815154325335,0.5736765645603417
20160306_141516,1.0,42466,R9,38340,34690,24343,9285,4200,1512,378,168,42,1.5067434360144647,0.5569973359430838
20160306_141643,2.0,79966,R9,71415,60686,32941,9449,4200,1512,378,168,42,1.625194868289236,0.42762911987310304
20160306_141801,3.0,117524,R9,101962,81198,36059,9450,4200,1512,378,168,42,1.6936032109709647,0.3366191521088333
20160306_141918,4.0,155335,R9,130382,97369,37197,9450,4200,1512,378,168,42,1.7420778784443653,0.26900461964481115
20160306_142015,5.0,193089,R9,156449,109784,37595,9450,4200,1512,378,168,42,1.778953360202522,0.21748473837352503
20160306_142110,6.0,231101,R9,180627,119480,37733,9450,4200,1512,378,168,42,1.808670533370719,0.17702304396639446
20160306_142204,7.0,268834,R9,202670,126873,37778,9450,4200,1512,378,168,42,1.832982390464238,0.1447855869659002
20160306_142254,8.0,306686,R9,222878,132694,37790,9450,4200,1512,378,168,42,1.8533528444569114,0.11902369229649482
20160306_142355,9.0,344499,R9,241498,137123,37793,9450,4200,1512,378,168,42,1.870873634854811,0.09744557479234535
20160306_142449,10.0,382387,R9,258366,140545,37798,9450,4200,1512,378,168,42,1.8858083681098838,0.07997396084650832
20160306_142540,15.0,571050,R9,323320,148679,37800,9450,4200,1512,378,168,42,1.937065229569305,0.028364973679893702
20160306_142627,20.0,760280,R9,363735,150647,37800,9450,4200,1512,378,168,42,1.9650405792686012,0.009362867349268547
20160306_142709,25.0,948791,R9,388424,151093,37800,9450,4200,1512,378,168,42,1.9809203539312374,0.002868020943458107
20160306_142749,30.0,1137564,R9,402929,151173,37800,9450,4200,1512,378,168,42,1.9898577501402048,0.0008169679749933789
20160306_142827,35.0,1326627,R9,411392,151195,37800,9450,4200,1512,378,168,42,1.9949347975346408,0.0002046985029445926
20160306_142857,40.0,1515007,R9,415832,151200,37800,9450,4200,1512,378,168,42,1.9975594952871862,4.764850602612345e-05
20160306_142933,45.0,1703946,R9,418110,151200,37800,9450,4200,1512,378,168,42,1.9988963563914839,9.744233716946983e-06
20160306_143004,50.0,1892825,R9,419239,151200,37800,9450,4200,1512,378,168,42,1.9995562213007514,1.5755162712535966e-06
