# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u026-20160306_124326.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124852,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125051,0.0001,4516,R9,1920,1198,624,321,219,133,68,49,25,0.9361912621101283,0.0029932599025626638
20160306_125255,0.001,4551,R9,1955,1233,658,354,252,163,91,72,34,0.8618488821538366,0.01931345591643313
20160306_125453,0.002,4586,R9,1990,1268,692,387,285,196,118,93,39,0.8318573628069115,0.038276133451951584
20160306_125652,0.003,4612,R9,2016,1294,718,413,311,220,136,102,41,0.8263880477863343,0.04444622890511473
20160306_125848,0.004,4661,R9,2065,1343,766,458,355,258,162,120,41,0.8260251846961606,0.09166354279728327
20160306_130014,0.005,4701,R9,2105,1383,805,497,392,291,185,134,42,0.8237575611830963,0.1264646087245205
20160306_130139,0.006,4734,R9,2138,1416,838,527,421,317,207,143,42,0.8295585369617834,0.15935386133466573
20160306_130338,0.007,4773,R9,2177,1453,874,562,452,344,221,147,42,0.8356139422156701,0.1776599982979857
20160306_130526,0.008,4814,R9,2218,1494,914,600,489,375,235,153,42,0.8389438317304766,0.20241544055102115
20160306_130727,0.009,4845,R9,2249,1525,945,629,517,401,251,158,42,0.843515891007004,0.2289645246914773
20160306_130930,0.01,4879,R9,2283,1559,977,659,544,427,259,159,42,0.8476565428868006,0.24171891121663117
