# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u003-20160228_072142.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_072223,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160228_072237,0.0001,4511,R9,1915,1193,619,317,215,129,64,46,24,0.9450441176189619,0.003630324929789482
20160228_072251,0.001,4552,R9,1956,1234,660,356,254,168,98,76,36,0.852451785182916,0.016568321633226798
20160228_072305,0.002,4585,R9,1989,1267,693,389,287,198,124,92,39,0.8390758221276993,0.03146111907266883
20160228_072319,0.003,4625,R9,2029,1306,732,428,326,232,154,113,40,0.8327708122210846,0.08060391572531288
20160228_072332,0.004,4671,R9,2075,1352,778,473,370,272,181,129,41,0.8298044276796313,0.12186460267949947
20160228_072346,0.005,4708,R9,2111,1388,814,509,402,302,203,136,42,0.8332691680588017,0.14296416658405378
20160228_072400,0.006,4746,R9,2149,1425,851,544,437,334,218,142,42,0.8362573473405219,0.16798267599778102
20160228_072413,0.007,4782,R9,2186,1462,887,578,467,361,231,147,42,0.8402997244434887,0.1896356945653645
20160228_072427,0.008,4811,R9,2215,1490,915,606,491,384,245,151,42,0.845287953334999,0.21265540504543337
20160228_072441,0.009,4840,R9,2244,1519,944,634,518,406,253,153,42,0.8484476387281231,0.22627994244934244
20160228_072454,0.01,4877,R9,2281,1556,981,669,551,433,268,156,42,0.8545898598277523,0.25164949113845314
