# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u035-20160306_124440.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_125001,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125149,0.0001,4512,R9,1916,1194,620,318,216,130,66,48,25,0.9358588466227276,0.004154706730569365
20160306_125341,0.001,4552,R9,1956,1234,660,356,253,165,97,72,35,0.8645482553765894,0.00888512049554641
20160306_125533,0.002,4601,R9,2005,1283,708,402,297,207,129,97,38,0.8423666808218744,0.047742487412537706
20160306_125721,0.003,4642,R9,2045,1324,747,441,334,241,154,111,41,0.8314809865474033,0.06647880737550514
20160306_125905,0.004,4687,R9,2090,1369,791,482,374,279,181,123,42,0.8326035883008369,0.09975450086751714
20160306_130057,0.005,4723,R9,2126,1405,826,515,404,308,195,133,42,0.83184547169474,0.1292992755409582
20160306_130253,0.006,4772,R9,2174,1453,873,559,448,346,213,140,42,0.8363088679605228,0.15895431734658602
20160306_130441,0.007,4811,R9,2213,1492,911,595,482,374,225,142,42,0.8424783270606702,0.17611098724312493
20160306_130634,0.008,4839,R9,2242,1521,940,623,509,394,237,147,42,0.8457106492547566,0.1972831563093139
20160306_130806,0.009,4873,R9,2277,1554,973,654,536,418,251,150,42,0.8519991154404951,0.2201269599401507
20160306_130950,0.01,4919,R9,2323,1600,1019,699,581,453,271,156,42,0.8580194206011066,0.25660355438839827
20160306_131140,0.02,5301,R9,2702,1980,1390,1043,899,688,339,167,42,0.8977651501297668,0.40294588112151847
