# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u089-20160306_132832.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133354,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133556,0.0001,4514,R9,1918,1196,622,320,218,130,66,48,24,0.9435842836227963,0.004953126720425681
20160306_133757,0.001,4546,R9,1950,1227,653,350,248,158,92,68,31,0.888475098728428,0.013507071044877028
20160306_133952,0.002,4591,R9,1995,1271,697,390,289,196,122,87,37,0.8547133986553086,0.028078707637617082
20160306_134125,0.003,4622,R9,2026,1301,727,420,316,222,143,101,39,0.8445066052860188,0.05294353720199156
20160306_134322,0.004,4654,R9,2058,1333,759,450,345,248,160,113,41,0.833882787816668,0.07295911622463912
20160306_134517,0.005,4685,R9,2089,1363,789,480,373,274,177,124,42,0.8296759657259122,0.09809582898489322
20160306_134713,0.006,4726,R9,2130,1404,829,517,410,309,200,133,42,0.8349405985869313,0.1336923472217194
20160306_134913,0.007,4774,R9,2178,1452,877,563,456,352,221,146,42,0.8348315371839428,0.1781215864669285
20160306_135114,0.008,4806,R9,2210,1484,909,593,485,377,234,150,42,0.8391584006666976,0.19887626949082882
20160306_135303,0.009,4840,R9,2243,1517,942,624,516,400,246,153,42,0.8440033711351128,0.21761635561039158
20160306_135505,0.01,4875,R9,2278,1552,976,657,547,423,256,158,42,0.8465934315547998,0.236727524064212
20160306_135701,0.02,5255,R9,2657,1930,1345,1001,856,660,333,166,42,0.8943171365782233,0.3867739830203648
20160306_135842,0.03,5657,R9,3057,2326,1729,1341,1159,871,363,167,42,0.9271801077848849,0.4850443324335653
20160306_140037,0.04,6005,R9,3404,2671,2064,1638,1412,1004,370,168,42,0.9501641825201789,0.5282836826261218
20160306_140236,0.05,6386,R9,3784,3049,2422,1942,1641,1123,373,168,42,0.973591112399932,0.5613712908583696
20160306_140436,0.06,6746,R9,4143,3403,2764,2224,1852,1203,376,168,42,0.9949535207658368,0.5853424033745868
20160306_140620,0.07,7101,R9,4497,3752,3092,2485,2036,1258,377,168,42,1.0143702696024137,0.5996646212288012
20160306_140803,0.08,7453,R9,4848,4098,3414,2742,2228,1311,378,168,42,1.0316282677717408,0.6175226682686512
20160306_140936,0.09,7819,R9,5212,4453,3751,3005,2381,1347,378,168,42,1.0497489327251586,0.6252522267576063
20160306_141132,0.1,8177,R9,5569,4806,4079,3238,2512,1371,378,168,42,1.0660635264878284,0.6300721311597686
20160306_141319,0.2,11954,R9,9295,8418,7266,5258,3478,1502,378,168,42,1.1908044808020917,0.6655700384047619
20160306_141452,0.3,15679,R9,12939,11919,10112,6621,3894,1512,378,168,42,1.271241842110575,0.6671893318156361
20160306_141641,0.4,19429,R9,16584,15365,12787,7588,4079,1512,378,168,42,1.3301201009606172,0.6605106367156698
20160306_141818,0.5,23216,R9,20222,18740,15188,8231,4146,1512,378,168,42,1.3752431784649324,0.6463817166458699
20160306_141959,0.6,26995,R9,23826,22059,17373,8645,4181,1512,378,168,42,1.4106249330037515,0.6301162118184
20160306_142141,0.7,30726,R9,27364,25203,19258,8914,4195,1512,378,168,42,1.4396360841531226,0.6110672527291376
20160306_142314,0.8,34500,R9,30934,28334,21085,9107,4199,1512,378,168,42,1.4647863321734709,0.5939121021989735
20160306_142455,0.9,38215,R9,34392,31329,22602,9207,4200,1512,378,168,42,1.485631591657436,0.5748937389751355
20160306_142608,1.0,42016,R9,37929,34377,24065,9295,4200,1512,378,168,42,1.5048272176597808,0.5582499773963874
20160306_142721,2.0,79917,R9,71458,60675,32863,9447,4200,1512,378,168,42,1.6253267450864533,0.4261758704645727
20160306_142828,3.0,117660,R9,102158,81042,36041,9450,4200,1512,378,168,42,1.6941969250943731,0.3342025724233855
20160306_142944,4.0,155552,R9,130766,97239,37190,9450,4200,1512,378,168,42,1.7428835061681225,0.26636340384955054
20160306_143048,5.0,193322,R9,156892,109771,37584,9450,4200,1512,378,168,42,1.7796528995927183,0.21565782000791525
20160306_143159,6.0,230971,R9,180648,119365,37733,9450,4200,1512,378,168,42,1.8087609626061099,0.17647842271037942
20160306_143310,7.0,268793,R9,202609,126759,37779,9450,4200,1512,378,168,42,1.832966588844172,0.14451400701301378
20160306_143420,8.0,306581,R9,222755,132504,37794,9450,4200,1512,378,168,42,1.853309991307058,0.1186444582109402
20160306_143531,9.0,344083,R9,241123,136988,37800,9450,4200,1512,378,168,42,1.8705567642003842,0.09770428318414186
20160306_143626,10.0,381931,R9,258092,140412,37800,9450,4200,1512,378,168,42,1.8856096598300964,0.08001743208304049
20160306_143710,15.0,570041,R9,322905,148634,37800,9450,4200,1512,378,168,42,1.93677042273804,0.028589172101732636
20160306_143750,20.0,758768,R9,363746,150663,37800,9450,4200,1512,378,168,42,1.9650411436292994,0.009374345442638146
20160306_143823,25.0,946621,R9,388516,151098,37800,9450,4200,1512,378,168,42,1.980976175886795,0.0028531838939170042
20160306_143859,30.0,1134730,R9,402990,151187,37800,9450,4200,1512,378,168,42,1.989888832595789,0.0008150231765574609
20160306_143931,35.0,1323911,R9,411273,151198,37800,9450,4200,1512,378,168,42,1.994862727264651,0.00021090858965331169
20160306_144007,40.0,1512073,R9,415775,151199,37800,9450,4200,1512,378,168,42,1.9975263762721536,4.8896592239579935e-05
20160306_144037,45.0,1700755,R9,418116,151200,37800,9450,4200,1512,378,168,42,1.9988998679096421,9.682324929880535e-06
20160306_144113,50.0,1889639,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
