# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u047-20160306_131713.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132209,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132359,0.0001,4515,R9,1919,1197,623,320,219,132,67,50,26,0.924650577417125,0.007220054858550322
20160306_132559,0.001,4543,R9,1947,1224,650,345,242,154,89,65,34,0.8744956480283855,0.0035451477890236804
20160306_132740,0.002,4588,R9,1992,1269,694,389,282,194,122,86,39,0.8483228880044535,0.01946060794445843
20160306_132946,0.003,4631,R9,2035,1311,736,430,321,228,149,104,42,0.8335438261463111,0.04571682885959482
20160306_133134,0.004,4663,R9,2067,1342,767,460,350,253,169,114,42,0.8366590974212084,0.07504268594542865
20160306_133322,0.005,4694,R9,2098,1373,798,490,379,278,184,128,42,0.8318485971680705,0.1101009265763415
20160306_133456,0.006,4726,R9,2131,1406,831,523,410,306,202,135,42,0.8364315660414676,0.13720988232662193
20160306_133626,0.007,4772,R9,2177,1451,876,566,449,341,218,143,42,0.8393783994360786,0.1657107041085512
20160306_133755,0.008,4815,R9,2220,1494,918,606,487,373,240,149,42,0.8471257721600525,0.20004765226758
20160306_133942,0.009,4854,R9,2259,1533,956,642,522,404,260,156,42,0.851928038594312,0.23589374892611223
20160306_134137,0.01,4893,R9,2298,1572,994,678,556,432,265,158,42,0.8539622777617141,0.24589581689376444
20160306_134331,0.02,5279,R9,2684,1954,1368,1029,874,678,343,167,42,0.8994878667853582,0.40558677651040487
20160306_134529,0.03,5662,R9,3065,2329,1733,1359,1152,859,359,168,42,0.9285392194548765,0.469175625874918
20160306_134714,0.04,6025,R9,3427,2689,2081,1660,1411,992,370,168,42,0.9539057688826889,0.5202176421975165
20160306_134910,0.05,6407,R9,3807,3066,2451,1973,1650,1111,375,168,42,0.9777703627888298,0.5577737357787782
20160306_135104,0.06,6771,R9,4171,3423,2789,2266,1865,1208,377,168,42,0.9982464800608016,0.5863700141530949
20160306_135251,0.07,7141,R9,4537,3783,3123,2533,2057,1262,377,168,42,1.0175987101181465,0.6001087085641249
20160306_135449,0.08,7514,R9,4908,4153,3470,2802,2237,1314,378,168,42,1.0361462133378185,0.614979565937009
20160306_135631,0.09,7875,R9,5265,4507,3796,3060,2396,1359,378,168,42,1.0527993597475804,0.6268291371278486
20160306_135822,0.1,8260,R9,5648,4883,4136,3318,2550,1396,378,168,42,1.0694923510094896,0.636340499451437
20160306_140011,0.2,11909,R9,9247,8398,7257,5280,3511,1504,378,168,42,1.1895387750028714,0.6724089078725509
20160306_140155,0.3,15636,R9,12896,11876,10113,6692,3905,1512,378,168,42,1.2718453065702058,0.6726913275783174
20160306_140341,0.4,19428,R9,16544,15335,12743,7583,4078,1512,378,168,42,1.3295862221920092,0.6606830970298259
20160306_140519,0.5,23281,R9,20256,18796,15180,8208,4143,1512,378,168,42,1.3751501976490847,0.6445699852919169
20160306_140655,0.6,27030,R9,23852,22026,17339,8631,4180,1512,378,168,42,1.4107960125009527,0.627703022832284
20160306_140839,0.7,30813,R9,27422,25196,19287,8904,4193,1512,378,168,42,1.4400587807325866,0.6094382872492611
20160306_141022,0.8,34547,R9,30912,28267,21001,9100,4196,1512,378,168,42,1.4647116809222214,0.5921310479541477
20160306_141158,0.9,38406,R9,34512,31391,22650,9224,4197,1512,378,168,42,1.486638131607247,0.5744470897213992
20160306_141332,1.0,42191,R9,37984,34373,24129,9299,4200,1512,378,168,42,1.5052443376404212,0.5582539691279492
20160306_141459,2.0,79780,R9,71272,60442,32812,9447,4200,1512,378,168,42,1.6249366193239956,0.4258624084067904
20160306_141623,3.0,117492,R9,102139,81123,35945,9450,4200,1512,378,168,42,1.6940871100995871,0.3339776446674799
20160306_141744,4.0,155345,R9,130602,97004,37186,9450,4200,1512,378,168,42,1.7427321618794376,0.26593727787806976
20160306_141852,5.0,192913,R9,156590,109409,37578,9450,4200,1512,378,168,42,1.7793940332708402,0.21511829239946123
20160306_142004,6.0,230569,R9,180473,119192,37715,9450,4200,1512,378,168,42,1.808617150682955,0.17623236199973574
20160306_142111,7.0,268259,R9,202323,126714,37774,9450,4200,1512,378,168,42,1.8326437810007503,0.1450545261295777
20160306_142219,8.0,305731,R9,222139,132409,37788,9450,4200,1512,378,168,42,1.8526785262934484,0.11960679307863516
20160306_142325,9.0,343300,R9,240621,136867,37796,9450,4200,1512,378,168,42,1.8701036601847552,0.09821628688592673
20160306_142430,10.0,381121,R9,257653,140323,37799,9450,4200,1512,378,168,42,1.8852338918869924,0.08042951484534953
20160306_142525,15.0,569473,R9,323325,148636,37800,9450,4200,1512,378,168,42,1.9370876316820351,0.028289487317453527
20160306_142605,20.0,757866,R9,363947,150623,37800,9450,4200,1512,378,168,42,1.9651934152322825,0.009261834379699924
20160306_142648,25.0,947187,R9,388772,151084,37800,9450,4200,1512,378,168,42,1.9811433251808097,0.002797220034573095
20160306_142732,30.0,1135437,R9,403064,151180,37800,9450,4200,1512,378,168,42,1.9899367426277483,0.000805773825514613
20160306_142812,35.0,1323853,R9,411371,151198,37800,9450,4200,1512,378,168,42,1.9949210289994923,0.0002061461348606362
20160306_142843,40.0,1513288,R9,415872,151200,37800,9450,4200,1512,378,168,42,1.9975830326898019,4.673384782852751e-05
20160306_142914,45.0,1701287,R9,418145,151200,37800,9450,4200,1512,378,168,42,1.9989168395370716,9.385892707610635e-06
20160306_142945,50.0,1889457,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
