# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u023-20160306_124253.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124830,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125019,0.0001,4512,R9,1916,1194,620,318,216,130,65,46,23,0.9543876841732464,0.0024342298393056545
20160306_125218,0.001,4542,R9,1946,1224,650,348,246,158,88,67,34,0.8674614582452346,0.007988799427694817
20160306_125413,0.002,4573,R9,1976,1255,680,376,274,183,111,86,38,0.8408956245861734,0.0262115584785338
20160306_125616,0.003,4612,R9,2015,1294,719,412,309,217,138,103,41,0.8278700501555664,0.04685666740430815
20160306_125805,0.004,4648,R9,2051,1329,753,446,340,246,158,115,41,0.8296952312456051,0.07744081640058122
20160306_130000,0.005,4697,R9,2100,1378,801,493,385,290,188,128,42,0.8316617074391428,0.11485264388514864
20160306_130156,0.006,4735,R9,2138,1416,838,527,417,319,206,135,42,0.8365072596238132,0.14335389298222267
20160306_130349,0.007,4775,R9,2178,1456,878,567,453,354,227,142,42,0.8425972445800843,0.17855886667084708
20160306_130536,0.008,4816,R9,2219,1496,918,606,491,386,243,149,42,0.8457936766977097,0.20823979554267988
20160306_130718,0.009,4842,R9,2246,1523,945,631,516,405,252,152,42,0.8486264819991556,0.22400926885415823
20160306_130845,0.01,4878,R9,2282,1557,977,663,546,432,266,156,42,0.8532730635517581,0.24932155238248715
20160306_131040,0.02,5268,R9,2672,1941,1351,1009,861,687,336,167,42,0.8937754830630877,0.4004467870314961
20160306_131233,0.03,5646,R9,3049,2314,1714,1349,1155,866,363,168,42,0.9274593653100506,0.480779263682756
20160306_131424,0.04,6038,R9,3438,2701,2084,1676,1436,1002,372,168,42,0.9545581396854571,0.5287406131896409
20160306_131620,0.05,6418,R9,3817,3072,2447,1997,1691,1117,373,168,42,0.97724187882604,0.5621726006284818
20160306_131814,0.06,6784,R9,4181,3429,2788,2276,1899,1205,376,168,42,0.997954575408541,0.5887873411849591
20160306_131957,0.07,7161,R9,4556,3799,3132,2557,2084,1276,378,168,42,1.018355942885383,0.6072422323572881
20160306_132135,0.08,7539,R9,4926,4168,3471,2839,2271,1333,378,168,42,1.0366052698542016,0.623034188558235
20160306_132325,0.09,7921,R9,5307,4543,3813,3099,2445,1364,378,168,42,1.0543283796216467,0.6325401890422644
20160306_132516,0.1,8252,R9,5637,4859,4111,3320,2577,1391,378,168,42,1.0689707668571977,0.6395295697459833
20160306_132702,0.2,12016,R9,9355,8486,7332,5331,3588,1503,378,168,42,1.1916025812554334,0.6791001465959596
20160306_132845,0.3,15821,R9,13069,12052,10251,6678,3944,1510,378,168,42,1.273344622898066,0.6717727537789422
20160306_133025,0.4,19665,R9,16791,15536,12944,7641,4104,1512,378,168,42,1.3329452377359394,0.6611144347626209
20160306_133149,0.5,23369,R9,20359,18836,15304,8242,4163,1512,378,168,42,1.3764772012395445,0.645875908176173
20160306_133326,0.6,27153,R9,23991,22150,17457,8635,4181,1512,378,168,42,1.4119006333109538,0.6271730530396501
20160306_133505,0.7,30840,R9,27481,25261,19348,8898,4192,1512,378,168,42,1.4403477890180927,0.6092845222068742
20160306_133631,0.8,34611,R9,31022,28385,21103,9080,4197,1512,378,168,42,1.4650161002991908,0.5914413607317177
20160306_133805,0.9,38441,R9,34577,31513,22752,9201,4198,1512,378,168,42,1.4865143105899243,0.5748225285249561
20160306_133934,1.0,42246,R9,38078,34515,24176,9276,4198,1512,378,168,42,1.5052972281184969,0.5575737532669145
