# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u001-20160228_070431.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_070512,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160228_070526,0.0001,4510,R9,1914,1192,618,316,214,128,63,45,23,0.9538356183906591,0.0034375317226307497
20160228_070540,0.001,4536,R9,1940,1218,644,342,238,152,83,63,31,0.8864409467884851,0.009146546674406198
20160228_070554,0.002,4577,R9,1981,1259,685,383,277,191,115,86,37,0.8495619364437313,0.02658765112729142
20160228_070607,0.003,4609,R9,2012,1291,717,413,306,220,138,102,41,0.8289499645991243,0.044570460785777366
20160228_070621,0.004,4655,R9,2058,1337,761,457,348,258,165,117,42,0.8277106952190719,0.07835389956601617
20160228_070634,0.005,4703,R9,2105,1384,807,503,392,301,194,133,42,0.8301081811618432,0.1302001956807958
20160228_070647,0.006,4740,R9,2142,1421,844,539,428,330,216,139,42,0.8381100318935717,0.16127970779480116
20160228_070701,0.007,4770,R9,2172,1451,873,568,457,351,223,143,42,0.8391852209035476,0.174203000386727
20160228_070714,0.008,4801,R9,2203,1482,904,597,484,372,234,147,42,0.8429046359334216,0.19241880069891248
20160228_070727,0.009,4843,R9,2245,1524,946,634,521,405,246,153,42,0.8445466320347444,0.21724050126278108
20160228_070740,0.01,4879,R9,2281,1560,982,668,551,435,258,156,42,0.8490709502944506,0.23881504895197161
20160228_070753,0.02,5271,R9,2671,1946,1360,1016,873,680,337,168,42,0.8937983470804204,0.3985649690323324
20160228_070806,0.03,5654,R9,3052,2325,1732,1359,1178,879,361,168,42,0.9254200361229253,0.4850506260390054
20160228_070819,0.04,6020,R9,3417,2686,2083,1660,1429,1014,374,168,42,0.9524204817087597,0.5372745128068444
20160228_070831,0.05,6385,R9,3781,3047,2429,1958,1666,1133,378,168,42,0.9746608760175952,0.5741231693032479
20160228_070845,0.06,6754,R9,4148,3411,2774,2246,1884,1213,378,168,42,0.9954136760917311,0.5945644062875349
20160228_070857,0.07,7115,R9,4506,3764,3114,2527,2092,1275,378,168,42,1.0145481240711924,0.6126573372775017
20160228_070910,0.08,7464,R9,4850,4100,3434,2782,2280,1327,378,168,42,1.0313030598603872,0.6289975546763084
20160228_070922,0.09,7855,R9,5237,4477,3783,3028,2431,1375,378,168,42,1.048903806437594,0.6376085323230323
20160228_070935,0.1,8213,R9,5593,4823,4101,3266,2562,1398,378,168,42,1.0654817475496272,0.6413965808718273
20160228_070947,0.2,12013,R9,9334,8479,7363,5325,3534,1508,378,168,42,1.1917121749368478,0.6743774106207389
20160228_070958,0.3,15697,R9,12954,11942,10192,6627,3927,1512,378,168,42,1.2709805757885213,0.6709591253758616
20160228_071010,0.4,19450,R9,16586,15377,12836,7611,4093,1512,378,168,42,1.3302687394648047,0.6632203727894812
20160228_071022,0.5,23262,R9,20237,18799,15257,8238,4156,1512,378,168,42,1.3751778841839375,0.6483705656000224
20160228_071033,0.6,27013,R9,23817,22063,17414,8647,4185,1512,378,168,42,1.4104896053163758,0.6312323239760618
20160228_071044,0.7,30794,R9,27403,25244,19357,8913,4191,1512,378,168,42,1.439926273564216,0.6119837633840168
20160228_071055,0.8,34686,R9,31094,28477,21188,9102,4196,1512,378,168,42,1.4656998906151457,0.5930322812823065
20160228_071106,0.9,38356,R9,34525,31446,22733,9220,4198,1512,378,168,42,1.4865469670556246,0.5757841462229578
20160228_071117,1.0,42129,R9,38011,34434,24176,9297,4199,1512,378,168,42,1.5052917112241477,0.5589312446726237
20160228_071126,2.0,80063,R9,71527,60710,32886,9447,4200,1512,378,168,42,1.6255257979062399,0.4259799851579685
20160228_071135,3.0,117950,R9,102513,81371,36103,9450,4200,1512,378,168,42,1.6947850236279756,0.33427209507021877
20160228_071144,4.0,155721,R9,130683,97330,37213,9450,4200,1512,378,168,42,1.7426679321890393,0.2673992587935149
20160228_071152,5.0,193456,R9,156757,109546,37611,9450,4200,1512,378,168,42,1.7795743174196659,0.21527048461615533
20160228_071200,6.0,231411,R9,180828,119393,37729,9450,4200,1512,378,168,42,1.8089895687142872,0.1760249740889437
20160228_071207,7.0,269114,R9,202620,126869,37770,9450,4200,1512,378,168,42,1.8329240427808966,0.1448750580267931
20160228_071215,8.0,307039,R9,223021,132608,37790,9450,4200,1512,378,168,42,1.8535515254558554,0.11843109755677542
20160228_071222,9.0,344676,R9,241379,137118,37795,9450,4200,1512,378,168,42,1.8707553734151805,0.09764366738439004
20160228_071229,10.0,382500,R9,258400,140531,37797,9450,4200,1512,378,168,42,1.8858469797085604,0.07988274392533147
20160228_071235,15.0,571153,R9,323541,148615,37800,9450,4200,1512,378,168,42,1.9372601467111865,0.028099455355912028
20160228_071240,20.0,759636,R9,364258,150650,37800,9450,4200,1512,378,168,42,1.965390891865682,0.009174320386076861
20160228_071245,25.0,948512,R9,388903,151087,37800,9450,4200,1512,378,168,42,1.981224487606394,0.0027742023801214104
20160228_071250,30.0,1137327,R9,403267,151181,37800,9450,4200,1512,378,168,42,1.990059528032178,0.0007863938682253178
20160228_071254,35.0,1325004,R9,411344,151194,37800,9450,4200,1512,378,168,42,1.994906670486221,0.00020687047128335092
20160228_071259,40.0,1513480,R9,415733,151200,37800,9450,4200,1512,378,168,42,1.9975012304778736,4.995079299765879e-05
20160228_071303,45.0,1702356,R9,418047,151200,37800,9450,4200,1512,378,168,42,1.9988594824081471,1.0406243018603301e-05
20160228_071307,50.0,1891162,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
