# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u040-20160306_124816.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_125343,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125539,0.0001,4511,R9,1915,1193,619,317,215,129,65,45,23,0.957515186941849,0.0009445603053200433
20160306_125726,0.001,4556,R9,1960,1238,664,362,259,167,97,76,35,0.8577945482451832,0.02054759096897505
20160306_125857,0.002,4599,R9,2002,1281,706,403,299,207,130,94,39,0.8423152611888934,0.03457557599414443
20160306_130038,0.003,4634,R9,2037,1316,741,437,331,236,149,104,40,0.8402336572972464,0.05505503883695451
20160306_130221,0.004,4683,R9,2086,1363,788,482,372,275,182,121,41,0.84083619542088,0.10424635357966659
20160306_130407,0.005,4713,R9,2116,1393,818,511,401,299,199,133,42,0.83522702136423,0.13218286798100126
20160306_130558,0.006,4745,R9,2148,1425,850,541,430,326,212,141,42,0.8353564074052026,0.15825774564514056
20160306_130741,0.007,4783,R9,2185,1461,886,575,464,355,227,149,42,0.8370904210103884,0.1872979344602455
20160306_130938,0.008,4816,R9,2217,1493,918,603,492,377,237,153,42,0.8398678022304802,0.2044586379979084
20160306_131131,0.009,4859,R9,2260,1536,961,643,532,414,250,155,42,0.8451337576223801,0.2255802165924163
20160306_131321,0.01,4886,R9,2288,1564,988,668,554,430,258,157,42,0.8492371882659606,0.2378001297778412
20160306_131504,0.02,5264,R9,2661,1938,1356,1020,874,675,352,168,42,0.89962265948783,0.42228214531964364
20160306_131649,0.03,5642,R9,3039,2311,1722,1346,1158,852,368,168,42,0.9290886040609267,0.48478415355745963
20160306_131826,0.04,5990,R9,3384,2654,2054,1650,1406,993,370,168,42,0.9510469920381089,0.5237785009629891
20160306_131944,0.05,6384,R9,3777,3045,2425,1955,1655,1118,376,168,42,0.9748482044052742,0.565365976963619
20160306_132137,0.06,6733,R9,4123,3389,2755,2235,1864,1202,377,168,42,0.9946487121543114,0.5890421227042372
20160306_132306,0.07,7110,R9,4497,3760,3103,2507,2070,1264,378,168,42,1.014340562990465,0.6073824342749938
20160306_132452,0.08,7503,R9,4886,4142,3462,2783,2258,1322,378,168,42,1.0333621930356336,0.622098667314721
20160306_132640,0.09,7877,R9,5254,4506,3801,3041,2424,1359,378,168,42,1.0507661483356527,0.632205787618029
20160306_132825,0.1,8284,R9,5660,4905,4159,3296,2579,1397,378,168,42,1.0681060147127424,0.6405595763599321
20160306_133013,0.2,12072,R9,9395,8532,7349,5348,3547,1503,378,168,42,1.193436836382819,0.6734957281773858
20160306_133154,0.3,15878,R9,13115,12100,10299,6739,3933,1511,378,168,42,1.2752470072704458,0.6729239639103669
20160306_133328,0.4,19621,R9,16735,15479,12858,7592,4097,1511,378,168,42,1.3316923151077913,0.6584390146356274
20160306_133447,0.5,23340,R9,20317,18808,15231,8243,4165,1512,378,168,42,1.3760526004647882,0.645882146894028
20160306_133620,0.6,27110,R9,23906,22101,17403,8636,4188,1512,378,168,42,1.411083109067968,0.6283820060941834
20160306_133743,0.7,30886,R9,27487,25285,19370,8915,4196,1512,378,168,42,1.4405236644736101,0.6105674607464507
20160306_133913,0.8,34666,R9,31046,28412,21146,9108,4199,1512,378,168,42,1.4655078061742126,0.5930924246286376
20160306_134043,0.9,38329,R9,34452,31411,22687,9211,4199,1512,378,168,42,1.485960594646426,0.5758943180195871
20160306_134209,1.0,42136,R9,37935,34450,24160,9301,4200,1512,378,168,42,1.5048119558653839,0.5604667551186089
20160306_134332,2.0,79906,R9,71438,60797,32890,9447,4200,1512,378,168,42,1.6251289575569587,0.4275460297337509
20160306_134439,3.0,117680,R9,102094,81124,36009,9450,4200,1512,378,168,42,1.693978483120562,0.3348441528627067
20160306_134543,4.0,155661,R9,130643,97191,37144,9450,4200,1512,378,168,42,1.742685008727268,0.2664266045843159
20160306_134645,5.0,193240,R9,156582,109624,37572,9450,4200,1512,378,168,42,1.779255171614075,0.21611389489924057
20160306_134756,6.0,230954,R9,180537,119224,37713,9450,4200,1512,378,168,42,1.8086866343484878,0.17616059497403877
20160306_134903,7.0,268656,R9,202593,126786,37768,9450,4200,1512,378,168,42,1.8329335555536035,0.14462560764912494
20160306_135002,8.0,306213,R9,222727,132452,37784,9450,4200,1512,378,168,42,1.8533044951073308,0.118506021013247
20160306_135105,9.0,343849,R9,241128,136916,37796,9450,4200,1512,378,168,42,1.8705956770886325,0.09746767557116577
20160306_135151,10.0,381612,R9,258175,140334,37800,9450,4200,1512,378,168,42,1.88572410626891,0.0796757182399318
20160306_135237,15.0,569717,R9,323359,148630,37800,9450,4200,1512,378,168,42,1.9371159608119506,0.028255026632670273
20160306_135324,20.0,758040,R9,364105,150604,37800,9450,4200,1512,378,168,42,1.965307744098585,0.009185861445974105
20160306_135407,25.0,946347,R9,388654,151089,37800,9450,4200,1512,378,168,42,1.9810669119637125,0.0028221643366105496
20160306_135446,30.0,1134667,R9,403105,151183,37800,9450,4200,1512,378,168,42,1.9899603553993006,0.0008026407138117992
20160306_135524,35.0,1322854,R9,411267,151195,37800,9450,4200,1512,378,168,42,1.994860434432643,0.0002107612593678082
20160306_135601,40.0,1511368,R9,415646,151199,37800,9450,4200,1512,378,168,42,1.9974504423104773,5.1946376678159e-05
20160306_135635,45.0,1699522,R9,418002,151200,37800,9450,4200,1512,378,168,42,1.998833140446256,1.0892489745307088e-05
20160306_135709,50.0,1887778,R9,419104,151200,37800,9450,4200,1512,378,168,42,1.9994774116569674,2.1847886101892032e-06
