# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u090-20160306_132843.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133408,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133612,0.0001,4516,R9,1920,1198,624,322,220,133,69,49,24,0.9455292005119837,0.002795781008114072
20160306_133809,0.001,4571,R9,1975,1253,679,375,274,183,115,85,38,0.8465598975567542,0.02176816937118827
20160306_134000,0.002,4604,R9,2008,1284,710,405,302,210,138,96,40,0.8423510571850062,0.03847064652823049
20160306_134152,0.003,4647,R9,2051,1327,753,447,345,249,164,114,40,0.838709646267839,0.08561741789823728
20160306_134345,0.004,4687,R9,2091,1367,792,485,382,287,190,129,42,0.8305582647523239,0.12017646093468519
20160306_134541,0.005,4733,R9,2137,1413,838,530,424,327,216,145,42,0.831524722822988,0.1729144789285058
20160306_134743,0.006,4764,R9,2168,1444,869,561,454,354,233,152,42,0.8351329444823885,0.20222870327245904
20160306_134939,0.007,4801,R9,2204,1481,904,595,487,384,247,155,42,0.8403308573364727,0.22326359116443317
20160306_135138,0.008,4844,R9,2248,1525,946,635,525,414,255,159,42,0.8428075902467955,0.23866239124672123
20160306_135329,0.009,4879,R9,2283,1560,979,665,554,436,262,161,42,0.8461482991322997,0.25059059074491785
20160306_135524,0.01,4913,R9,2317,1594,1013,699,586,460,269,162,42,0.8503198209973671,0.2622859810947241
20160306_135719,0.02,5240,R9,2643,1918,1331,999,857,671,337,167,42,0.8927910795501748,0.39857824469594316
20160306_135906,0.03,5615,R9,3016,2288,1695,1337,1153,873,362,168,42,0.9236195360744603,0.4856938712578592
20160306_140057,0.04,5994,R9,3394,2662,2061,1662,1403,1005,374,168,42,0.9532409884883989,0.5314344980984884
20160306_140244,0.05,6360,R9,3753,3018,2405,1959,1650,1121,376,168,42,0.9741430512184629,0.5669578292968036
20160306_140428,0.06,6741,R9,4134,3398,2768,2247,1884,1220,378,168,42,0.9945187420291907,0.5975451698419149
20160306_140614,0.07,7088,R9,4480,3739,3089,2504,2070,1278,378,168,42,1.012912068328034,0.6121712656933076
20160306_140807,0.08,7472,R9,4860,4116,3433,2786,2253,1328,378,168,42,1.032449227095778,0.624105270824763
20160306_140959,0.09,7833,R9,5218,4471,3770,3047,2406,1366,378,168,42,1.0499810564888947,0.6327864971522275
20160306_141146,0.1,8182,R9,5565,4813,4079,3280,2559,1397,378,168,42,1.0650550819088167,0.642471168489788
20160306_141332,0.2,11992,R9,9323,8509,7346,5335,3547,1504,378,168,42,1.1913738347864422,0.6769768871698293
20160306_141515,0.3,15651,R9,12913,11940,10196,6685,3929,1511,378,168,42,1.2713408083017366,0.675686700922128
20160306_141656,0.4,19427,R9,16562,15392,12799,7582,4088,1512,378,168,42,1.3294409063894854,0.6621240165299979
20160306_141827,0.5,23376,R9,20365,18924,15287,8206,4155,1512,378,168,42,1.375811512074736,0.6444977930185712
20160306_141957,0.6,27203,R9,24026,22228,17427,8605,4181,1512,378,168,42,1.411585798524417,0.6251224206296838
20160306_142125,0.7,30913,R9,27548,25437,19396,8858,4191,1512,378,168,42,1.4399354483355307,0.6083596887969053
20160306_142300,0.8,34712,R9,31119,28606,21184,9054,4197,1512,378,168,42,1.4649139459603173,0.5915750220682299
20160306_142429,0.9,38455,R9,34607,31605,22756,9187,4200,1512,378,168,42,1.486313772034343,0.574556301278366
20160306_142558,1.0,42300,R9,38135,34671,24225,9285,4200,1512,378,168,42,1.5054667928287024,0.5590131583517185
20160306_142722,2.0,80032,R9,71468,60727,32920,9449,4200,1512,378,168,42,1.625332933353795,0.42713222839925213
20160306_142839,3.0,117719,R9,102138,81040,36059,9450,4200,1512,378,168,42,1.6941506023037465,0.3344837242482543
20160306_142955,4.0,155467,R9,130601,97145,37189,9450,4200,1512,378,168,42,1.742636798492159,0.2666913057856225
20160306_143105,5.0,193017,R9,156450,109493,37562,9450,4200,1512,378,168,42,1.7791257605584594,0.2159676775918499
20160306_143206,6.0,230403,R9,180213,119067,37715,9450,4200,1512,378,168,42,1.8083319014010577,0.17651564701058844
20160306_143313,7.0,268178,R9,202223,126548,37779,9450,4200,1512,378,168,42,1.8326071807629658,0.1446974610799938
20160306_143400,8.0,305977,R9,222387,132394,37796,9450,4200,1512,378,168,42,1.8529588555650502,0.11904892352002892
20160306_143448,9.0,343860,R9,241015,136801,37799,9450,4200,1512,378,168,42,1.8705350602660191,0.09731889835690141
20160306_143538,10.0,381384,R9,258019,140309,37800,9450,4200,1512,378,168,42,1.885587670003293,0.07984037957751204
