# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u019-20160306_124235.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124748,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_124943,0.0001,4514,R9,1918,1196,622,320,218,132,67,49,27,0.9206468200519351,0.005095218493827878
20160306_125134,0.001,4540,R9,1944,1222,648,345,243,156,87,68,37,0.849200705234594,0.01018612482596939
20160306_125331,0.002,4579,R9,1983,1261,687,384,281,195,117,91,40,0.8287106226598436,0.02879835907600395
20160306_125532,0.003,4621,R9,2025,1303,729,426,321,234,146,106,42,0.8248249217002168,0.04936952577388855
20160306_125719,0.004,4666,R9,2070,1348,774,471,366,272,173,118,42,0.8308280101304241,0.08562113075680544
20160306_125914,0.005,4697,R9,2101,1379,805,501,394,298,188,130,42,0.8285864979079743,0.11923034362012164
20160306_130110,0.006,4727,R9,2131,1409,835,529,422,324,205,138,42,0.8313146335571759,0.14900425051330765
20160306_130305,0.007,4774,R9,2178,1456,881,572,466,356,221,142,42,0.8381314567920203,0.17150838419604092
20160306_130452,0.008,4807,R9,2211,1489,914,603,493,378,239,145,42,0.847024448544874,0.1977371749668629
20160306_130642,0.009,4847,R9,2251,1529,953,641,530,410,254,150,42,0.8511436421883598,0.2257218101083013
20160306_130842,0.01,4881,R9,2285,1563,987,671,558,433,259,151,42,0.8541063964754686,0.23547247794104628
20160306_131031,0.02,5271,R9,2674,1949,1363,1018,892,683,335,168,42,0.8918115117834952,0.3995801439075601
20160306_131216,0.03,5647,R9,3047,2318,1721,1344,1184,878,360,168,42,0.9231880783674763,0.4868652740442611
