# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u050-20160306_131849.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132411,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132609,0.0001,4513,R9,1917,1195,621,319,217,131,66,48,25,0.9355474528795988,0.004176703613333112
20160306_132805,0.001,4550,R9,1954,1232,658,356,254,166,98,75,33,0.8704628034084174,0.022924811355044046
20160306_132951,0.002,4600,R9,2004,1281,707,404,299,209,133,103,40,0.8289121252001823,0.05499325956302326
20160306_133141,0.003,4626,R9,2030,1307,733,429,322,231,149,109,40,0.8345919370996837,0.06766919867418471
20160306_133331,0.004,4667,R9,2071,1348,774,469,360,267,176,124,42,0.8285007497969731,0.09902071522783716
20160306_133526,0.005,4699,R9,2103,1379,805,499,389,292,189,130,42,0.8311075651005243,0.11869126431760423
20160306_133717,0.006,4743,R9,2147,1421,846,539,424,320,202,134,42,0.8373715255527672,0.1352043738628274
20160306_133908,0.007,4775,R9,2179,1453,878,571,454,348,216,142,42,0.8383463482964275,0.1632963357118639
20160306_134101,0.008,4807,R9,2211,1485,910,602,482,376,229,145,42,0.8432926786618355,0.18386588897140355
20160306_134255,0.009,4858,R9,2262,1535,958,648,525,411,242,149,42,0.8485835369916965,0.2067503527344883
20160306_134456,0.01,4886,R9,2289,1562,984,671,548,429,255,151,42,0.8543313101534075,0.22721861957383457
20160306_134644,0.02,5241,R9,2644,1912,1328,998,850,674,330,168,42,0.8897419272200044,0.38754733220637705
20160306_134834,0.03,5606,R9,3004,2271,1682,1327,1140,858,360,168,42,0.9232910714402915,0.4768073075996034
20160306_135011,0.04,5940,R9,3338,2602,2004,1616,1377,999,368,168,42,0.946551354005923,0.5249420060521037
20160306_135143,0.05,6333,R9,3733,2991,2376,1933,1637,1124,373,168,42,0.9710103677768741,0.5651724765469192
20160306_135309,0.06,6712,R9,4111,3364,2734,2239,1866,1216,376,168,42,0.9934874511580357,0.5929286357056478
20160306_135458,0.07,7115,R9,4514,3763,3108,2555,2090,1297,378,168,42,1.0153689104980157,0.6166842242193082
20160306_135647,0.08,7528,R9,4924,4167,3492,2856,2302,1345,378,168,42,1.035846292254109,0.6306776420705534
20160306_135835,0.09,7879,R9,5270,4510,3808,3100,2462,1383,378,168,42,1.0517959170581175,0.6414171915980562
20160306_140016,0.1,8248,R9,5635,4869,4139,3354,2621,1413,378,168,42,1.067968740845611,0.6508348608407496
20160306_140155,0.2,12179,R9,9499,8627,7465,5409,3557,1508,378,168,42,1.196476404271624,0.6740095957883833
20160306_140336,0.3,15871,R9,13103,12078,10300,6733,3915,1512,378,168,42,1.275275265928362,0.6715224878350233
20160306_140506,0.4,19702,R9,16825,15568,12958,7613,4092,1512,378,168,42,1.3330242599303739,0.658474455252503
20160306_140640,0.5,23457,R9,20423,18910,15317,8239,4161,1512,378,168,42,1.3769768351243807,0.6446719559706194
20160306_140822,0.6,27244,R9,24044,22232,17469,8643,4180,1512,378,168,42,1.412336478861186,0.6271695335561439
20160306_140957,0.7,30900,R9,27494,25356,19366,8902,4190,1512,378,168,42,1.4403097631252506,0.610465328566897
20160306_141118,0.8,34645,R9,30996,28455,21157,9071,4193,1512,378,168,42,1.4645861350808898,0.5932156363379618
20160306_141252,0.9,38404,R9,34497,31481,22754,9187,4196,1512,378,168,42,1.4858483519336065,0.5756495444505572
20160306_141427,1.0,42169,R9,37959,34426,24144,9265,4198,1512,378,168,42,1.5045456607931151,0.5581222068754504
20160306_141551,2.0,79897,R9,71361,60546,32922,9447,4200,1512,378,168,42,1.6251313420668645,0.42694513446098853
20160306_141711,3.0,117908,R9,102362,81125,36038,9449,4200,1512,378,168,42,1.6946056578509823,0.33326893844609745
20160306_141828,4.0,156046,R9,130839,97241,37185,9450,4200,1512,378,168,42,1.7430187488255853,0.26597819655731236
