# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u024-20160306_124257.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124837,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125032,0.0001,4512,R9,1916,1194,620,318,216,130,66,48,26,0.9287859055769316,0.004470084391893001
20160306_125231,0.001,4548,R9,1952,1230,656,354,252,164,96,73,38,0.8462571971975802,0.007537020451341264
20160306_125418,0.002,4596,R9,2000,1277,702,400,297,207,134,98,40,0.8357224825095257,0.040927008131667345
20160306_125617,0.003,4638,R9,2042,1319,744,442,338,244,160,113,40,0.8371603557378111,0.08113607349758496
20160306_125812,0.004,4674,R9,2078,1355,780,477,371,274,183,127,42,0.8295092886494809,0.10993868200067576
20160306_130011,0.005,4711,R9,2115,1392,816,512,406,308,201,138,42,0.829268502500822,0.1456287436755411
20160306_130206,0.006,4745,R9,2149,1426,850,546,439,336,217,147,42,0.8309910271956404,0.17651237413387474
20160306_130403,0.007,4782,R9,2186,1462,886,582,474,365,230,151,42,0.83553661137181,0.19597396859529037
20160306_130548,0.008,4827,R9,2231,1507,929,624,513,397,252,155,42,0.8453933069076875,0.22709795616812475
20160306_130740,0.009,4863,R9,2267,1543,965,660,544,421,265,159,42,0.8506347040424009,0.24832957822437776
20160306_130925,0.01,4902,R9,2306,1581,1003,695,578,449,275,162,42,0.8542025945368505,0.2667654681272811
20160306_131121,0.02,5281,R9,2682,1956,1365,1040,900,701,340,166,42,0.8962333550516259,0.4133196430945721
20160306_131258,0.03,5659,R9,3056,2325,1725,1364,1186,882,367,168,42,0.9276698921738903,0.49589738632366226
20160306_131451,0.04,6005,R9,3400,2667,2057,1666,1436,1028,373,168,42,0.9505826975204225,0.5430395381553935
20160306_131646,0.05,6367,R9,3759,3024,2399,1961,1663,1143,377,168,42,0.9731265523652443,0.5771947258735481
20160306_131842,0.06,6696,R9,4084,3347,2705,2217,1853,1217,378,168,42,0.9920080804491533,0.5963513185131888
20160306_132030,0.07,7067,R9,4453,3711,3050,2497,2059,1286,378,168,42,1.011495611460814,0.6144694314656899
20160306_132220,0.08,7405,R9,4784,4032,3355,2746,2220,1331,378,168,42,1.0288621679621313,0.6247810276466536
20160306_132405,0.09,7792,R9,5170,4414,3715,3030,2399,1378,378,168,42,1.0474519309629349,0.6369837684157511
20160306_132552,0.1,8179,R9,5558,4789,4053,3257,2559,1403,378,168,42,1.0638926169946075,0.6436370961668344
20160306_132728,0.2,11972,R9,9308,8445,7285,5314,3552,1507,378,168,42,1.190743284915649,0.6758628834235821
20160306_132917,0.3,15781,R9,13026,12014,10236,6703,3951,1511,378,168,42,1.2730641745182092,0.6746115967878212
20160306_133101,0.4,19476,R9,16625,15385,12814,7610,4088,1512,378,168,42,1.330870885294751,0.6611375700487759
20160306_133238,0.5,23162,R9,20178,18706,15180,8215,4155,1512,378,168,42,1.3744402045698676,0.6467408276852414
20160306_133405,0.6,26992,R9,23821,22043,17348,8626,4181,1512,378,168,42,1.410338757829385,0.6287262825145329
20160306_133541,0.7,30832,R9,27462,25297,19343,8893,4194,1512,378,168,42,1.439984635568754,0.609869730314715
20160306_133702,0.8,34638,R9,31040,28440,21096,9100,4198,1512,378,168,42,1.4652998196027909,0.592394686489021
20160306_133818,0.9,38322,R9,34451,31406,22643,9221,4200,1512,378,168,42,1.486087432742476,0.5756261304194755
20160306_133946,1.0,42176,R9,38029,34465,24139,9292,4200,1512,378,168,42,1.505265668727032,0.5581183723208977
20160306_134111,2.0,79777,R9,71412,60594,32827,9446,4200,1512,378,168,42,1.6252416099416664,0.4256459858355132
20160306_134232,3.0,117474,R9,102105,81167,36009,9450,4200,1512,378,168,42,1.6939707390065386,0.33502398902816577
20160306_134351,4.0,154961,R9,130209,97012,37136,9450,4200,1512,378,168,42,1.7419894009253247,0.2676116195561472
20160306_134506,5.0,192863,R9,156353,109519,37575,9450,4200,1512,378,168,42,1.778958714584314,0.21652714322458863
20160306_134615,6.0,230372,R9,180158,119323,37711,9450,4200,1512,378,168,42,1.8081189689026638,0.17774090032955603
20160306_134711,7.0,268023,R9,202150,126662,37778,9450,4200,1512,378,168,42,1.8324608737223471,0.1453084873623502
20160306_134805,8.0,305457,R9,222291,132454,37790,9450,4200,1512,378,168,42,1.852824036713755,0.11944321206215404
20160306_134910,9.0,343575,R9,240954,137089,37795,9450,4200,1512,378,168,42,1.8703377574104496,0.09830819075786106
20160306_135012,10.0,381017,R9,257893,140464,37799,9450,4200,1512,378,168,42,1.8853970789509165,0.08046123374120577
20160306_135102,15.0,569057,R9,322735,148569,37800,9450,4200,1512,378,168,42,1.9366697144478737,0.02860312344892944
20160306_135150,20.0,757078,R9,363491,150611,37800,9450,4200,1512,378,168,42,1.9648917568363178,0.009417896407230775
