# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u031-20160306_124412.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124948,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_125145,0.0001,4512,R9,1916,1193,619,317,215,129,65,47,25,0.9370421901968281,0.0039461451064029315
20160306_125347,0.001,4552,R9,1956,1233,659,357,255,165,94,70,35,0.8640434233620685,0.006404764194502548
20160306_125523,0.002,4595,R9,1999,1276,701,398,294,201,126,90,41,0.8361145836075909,0.01923549956492444
20160306_125710,0.003,4626,R9,2030,1307,732,428,324,229,150,104,41,0.8368703810249786,0.05195976671796904
20160306_125850,0.004,4665,R9,2069,1346,769,462,357,261,172,117,42,0.8329241861423449,0.08298101658678239
20160306_130047,0.005,4703,R9,2107,1383,806,496,388,289,191,124,42,0.8388358577714852,0.11120532260946972
20160306_130243,0.006,4743,R9,2147,1423,846,534,424,322,211,136,42,0.8393693354829967,0.14971518666972924
20160306_130440,0.007,4780,R9,2184,1460,883,569,458,353,232,141,42,0.8467204336321589,0.18407473915549935
20160306_130636,0.008,4815,R9,2219,1495,917,601,488,382,247,143,42,0.8531848567463123,0.2105338275206186
20160306_130829,0.009,4852,R9,2256,1532,954,637,523,411,262,151,42,0.8545656972440218,0.2392065799800249
20160306_131013,0.01,4888,R9,2292,1569,990,671,556,439,273,157,42,0.8557009044926593,0.26111851077516196
20160306_131142,0.02,5263,R9,2665,1939,1350,1005,859,676,338,167,42,0.8946378499596879,0.39969458882176506
20160306_131336,0.03,5629,R9,3028,2300,1702,1331,1138,859,363,168,42,0.9259052171707151,0.4790222955001989
20160306_131530,0.04,6006,R9,3402,2670,2057,1648,1396,1006,375,168,42,0.9531372714968057,0.532652258595873
20160306_131722,0.05,6406,R9,3801,3064,2429,1964,1651,1128,376,168,42,0.9761662023853565,0.565778050204807
20160306_131916,0.06,6797,R9,4182,3443,2796,2277,1874,1215,376,168,42,0.9981177572940849,0.5877878243008391
20160306_132109,0.07,7139,R9,4519,3774,3107,2517,2041,1272,376,168,42,1.0156171517390111,0.6010213679495372
20160306_132258,0.08,7536,R9,4911,4161,3461,2800,2241,1330,378,168,42,1.0351879032200273,0.6193456991079039
20160306_132447,0.09,7896,R9,5269,4515,3791,3056,2408,1374,378,168,42,1.0516794794524702,0.6317172260890999
20160306_132639,0.1,8254,R9,5618,4860,4114,3291,2541,1399,378,168,42,1.0675342081919914,0.6372978701445094
20160306_132829,0.2,12008,R9,9323,8488,7311,5327,3501,1498,378,168,42,1.192428183110847,0.6705089395425848
20160306_133015,0.3,15800,R9,13039,12055,10293,6735,3914,1510,378,168,42,1.2743392478926534,0.6741692570349477
20160306_133204,0.4,19550,R9,16686,15491,12892,7627,4078,1512,378,168,42,1.3317663976455059,0.6618363988783947
20160306_133346,0.5,23312,R9,20301,18873,15229,8221,4152,1512,378,168,42,1.3754945860724814,0.645746780299015
20160306_133531,0.6,27034,R9,23868,22136,17367,8601,4182,1512,378,168,42,1.4101635299719224,0.6275366837345706
20160306_133708,0.7,30890,R9,27524,25406,19375,8858,4193,1512,378,168,42,1.439770321957027,0.6083194563844053
20160306_133848,0.8,34681,R9,31089,28553,21112,9035,4196,1512,378,168,42,1.464543655061239,0.5897643877889286
20160306_134026,0.9,38412,R9,34573,31558,22712,9169,4199,1512,378,168,42,1.4859332350286727,0.5733929811165718
20160306_134203,1.0,42148,R9,38020,34515,24146,9255,4199,1512,378,168,42,1.5046190740688268,0.5574120564658335
20160306_134332,2.0,80295,R9,71695,60877,32847,9446,4200,1512,378,168,42,1.625909514955372,0.42497046434003705
20160306_134455,3.0,117905,R9,102379,81235,36047,9450,4200,1512,378,168,42,1.694572618921183,0.33389236499870506
20160306_134614,4.0,155632,R9,130669,97112,37183,9450,4200,1512,378,168,42,1.7427860426374018,0.26614267946367154
20160306_134717,5.0,193120,R9,156564,109456,37593,9450,4200,1512,378,168,42,1.7793257558767939,0.21550936132029622
20160306_134819,6.0,230750,R9,180542,119302,37740,9450,4200,1512,378,168,42,1.8086513155094792,0.1765692400310111
20160306_134924,7.0,268207,R9,202432,126786,37781,9450,4200,1512,378,168,42,1.8327390144376077,0.1450687225872156
20160306_135025,8.0,305872,R9,222822,132458,37791,9450,4200,1512,378,168,42,1.8534059302003731,0.11834158680786626
20160306_135122,9.0,343463,R9,241224,136923,37799,9450,4200,1512,378,168,42,1.870689789915168,0.09732413231360267
20160306_135210,10.0,381233,R9,258147,140348,37799,9450,4200,1512,378,168,42,1.8856911451731437,0.07975547635883513
20160306_135259,15.0,569592,R9,323222,148605,37800,9450,4200,1512,378,168,42,1.9370230913985182,0.028311798337808117
20160306_135351,20.0,758485,R9,363746,150648,37800,9450,4200,1512,378,168,42,1.965047552126025,0.00935978790409466
20160306_135438,25.0,947546,R9,388617,151089,37800,9450,4200,1512,378,168,42,1.981043615146371,0.002829169550858584
20160306_135518,30.0,1136097,R9,403164,151182,37800,9450,4200,1512,378,168,42,1.9899965940344848,0.0007966262046081226
20160306_135556,35.0,1325212,R9,411296,151196,37800,9450,4200,1512,378,168,42,1.9948772629784255,0.00020949299074882454
20160306_135629,40.0,1512975,R9,415816,151200,37800,9450,4200,1512,378,168,42,1.9975500796921786,4.801687611740507e-05
20160306_135706,45.0,1701986,R9,418077,151200,37800,9450,4200,1512,378,168,42,1.998877042140823,1.0088274827899114e-05
20160306_135734,50.0,1890362,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
