# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u094-20160306_132901.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133423,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133612,0.0001,4511,R9,1915,1193,619,317,215,129,65,46,24,0.9470278946072779,0.0020567421332198244
20160306_133809,0.001,4541,R9,1944,1222,648,346,244,158,92,69,34,0.8690208070529388,0.008837821305497115
20160306_133950,0.002,4573,R9,1976,1254,680,377,276,185,117,90,38,0.8410435654486796,0.03502108635034098
20160306_134138,0.003,4607,R9,2009,1287,712,409,305,214,138,107,41,0.8234039903614498,0.05992289933914758
20160306_134327,0.004,4634,R9,2036,1314,738,435,330,238,155,116,42,0.821554211083808,0.07499831501885955
20160306_134515,0.005,4674,R9,2076,1354,778,473,367,271,179,129,42,0.8248145495530994,0.11249089785613006
20160306_134653,0.006,4708,R9,2110,1387,811,506,399,299,198,141,42,0.8257514977876914,0.15029091441458983
20160306_134848,0.007,4741,R9,2143,1420,844,538,431,327,212,149,42,0.8268948795972422,0.17721100915420743
20160306_135041,0.008,4769,R9,2171,1448,871,564,456,349,226,153,42,0.8318697942464206,0.19563046450841012
20160306_135222,0.009,4807,R9,2209,1486,909,600,490,375,241,156,42,0.8389058304278768,0.21416895056749177
20160306_135411,0.01,4842,R9,2244,1521,944,634,522,403,256,157,42,0.8465573270234794,0.2339215696301688
20160306_135603,0.02,5239,R9,2639,1915,1329,998,850,665,337,168,42,0.8927288190620509,0.39480005347408637
20160306_135753,0.03,5610,R9,3007,2281,1686,1325,1134,844,361,168,42,0.9248089200555615,0.4718951091855471
20160306_135931,0.04,6005,R9,3397,2669,2066,1652,1411,1001,369,168,42,0.9506890040002535,0.5249457648463253
20160306_140114,0.05,6385,R9,3775,3044,2426,1959,1651,1105,376,168,42,0.9759079458283457,0.5604497554118926
20160306_140303,0.06,6771,R9,4157,3422,2792,2268,1883,1204,377,168,42,0.9971581686770585,0.5891067770554501
20160306_140452,0.07,7143,R9,4529,3788,3140,2558,2094,1278,378,168,42,1.0167329405812853,0.6113850097971871
20160306_140638,0.08,7497,R9,4880,4129,3459,2808,2274,1327,378,168,42,1.0337161586963555,0.6255582733118026
20160306_140830,0.09,7904,R9,5282,4527,3828,3095,2459,1371,378,168,42,1.0525422258096262,0.6379804326394348
20160306_141020,0.1,8297,R9,5673,4909,4173,3361,2620,1401,378,168,42,1.0699267383697781,0.6465360017914656
20160306_141205,0.2,12057,R9,9381,8507,7365,5390,3595,1502,378,168,42,1.1934498494098873,0.6809532102893273
20160306_141351,0.3,15847,R9,13074,12045,10259,6705,3970,1512,378,168,42,1.2734889013026585,0.6747884131461133
20160306_141532,0.4,19586,R9,16695,15474,12881,7591,4116,1512,378,168,42,1.3307738837561645,0.6612330849214626
20160306_141647,0.5,23340,R9,20305,18853,15289,8221,4170,1512,378,168,42,1.3753359746227596,0.6468390293221111
20160306_141802,0.6,27135,R9,23908,22168,17475,8644,4189,1512,378,168,42,1.4110120425551593,0.6306754146747616
20160306_141913,0.7,30936,R9,27502,25391,19459,8920,4198,1512,378,168,42,1.440429338204138,0.6129936537122227
20160306_142037,0.8,34815,R9,31148,28619,21273,9094,4198,1512,378,168,42,1.465661521126616,0.5941959471440169
20160306_142209,0.9,38662,R9,34731,31716,22881,9213,4199,1512,378,168,42,1.4873400757991606,0.5760338882224508
20160306_142344,1.0,42374,R9,38185,34674,24342,9291,4199,1512,378,168,42,1.5058796469956621,0.5600563378119421
20160306_142510,2.0,80307,R9,71776,60853,32990,9448,4200,1512,378,168,42,1.6262382879551216,0.4256566448838047
20160306_142619,3.0,118487,R9,102919,81546,36050,9450,4200,1512,378,168,42,1.695613967340716,0.33209994143036414
20160306_142727,4.0,156219,R9,131064,97497,37198,9450,4200,1512,378,168,42,1.7432699672084582,0.2662711894314488
20160306_142821,5.0,194191,R9,157409,110070,37596,9450,4200,1512,378,168,42,1.7802828479437265,0.21511198252721483
20160306_142924,6.0,231645,R9,181226,119687,37737,9450,4200,1512,378,168,42,1.8093692612698549,0.17605199334274654
20160306_143021,7.0,269800,R9,203356,127106,37780,9450,4200,1512,378,168,42,1.833691165156624,0.14393705727375689
20160306_143111,8.0,307587,R9,223490,132779,37793,9450,4200,1512,378,168,42,1.8539826325976896,0.11803565965475649
20160306_143210,9.0,345494,R9,241956,137107,37799,9450,4200,1512,378,168,42,1.8713447823099156,0.09659904900771406
20160306_143256,10.0,382966,R9,258751,140548,37800,9450,4200,1512,378,168,42,1.8861713614677855,0.07940772888912614
20160306_143347,15.0,571467,R9,323586,148733,37800,9450,4200,1512,378,168,42,1.9372430935227547,0.028263952869980843
20160306_143433,20.0,760422,R9,364131,150640,37800,9450,4200,1512,378,168,42,1.965309833328327,0.009210981408198426
