# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u010-20160228_082248.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_082333,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160228_082347,0.0001,4513,R9,1917,1195,621,319,217,131,66,49,25,0.9329091933763752,0.006893371713872069
20160228_082402,0.001,4536,R9,1941,1219,645,343,241,154,84,64,32,0.8790418123506171,0.008816824050486343
20160228_082416,0.002,4581,R9,1986,1264,688,384,282,190,115,84,39,0.842974801265129,0.014693937531799078
20160228_082430,0.003,4622,R9,2027,1305,728,422,321,226,141,102,40,0.83526146975009,0.04880436736976081
20160228_082444,0.004,4662,R9,2067,1345,768,459,358,258,161,114,41,0.83168102559053,0.07575372224000688
20160228_082458,0.005,4703,R9,2108,1385,808,498,396,289,180,126,42,0.8284392508103673,0.10425978794351476
20160228_082512,0.006,4729,R9,2134,1411,834,521,416,306,192,129,42,0.8344538918808246,0.11801532833241742
20160228_082527,0.007,4769,R9,2174,1451,872,555,446,337,211,139,42,0.8371696801268178,0.1533124846105351
20160228_082541,0.008,4808,R9,2213,1490,911,592,482,366,226,142,42,0.8438770435588901,0.17521654111635776
20160228_082555,0.009,4846,R9,2250,1526,945,624,510,391,236,148,42,0.845534899596024,0.19569525310635236
20160228_082609,0.01,4887,R9,2291,1566,984,660,543,422,247,150,42,0.8506789106200146,0.21499590981317843
20160228_082623,0.02,5263,R9,2663,1936,1343,995,854,655,325,166,42,0.8914268451438604,0.37267215678636395
20160228_082636,0.03,5664,R9,3063,2332,1724,1341,1163,863,365,168,42,0.9278080787481444,0.48392836837993647
20160228_082650,0.04,6036,R9,3435,2701,2083,1657,1416,1011,375,168,42,0.9542297170402169,0.5343902199554774
20160228_082703,0.05,6464,R9,3858,3119,2490,2016,1696,1136,378,168,42,0.980521020524347,0.571096627848341
20160228_082717,0.06,6834,R9,4228,3485,2840,2301,1904,1221,378,168,42,1.000707678323663,0.5924757092470306
20160228_082730,0.07,7194,R9,4585,3839,3175,2581,2102,1286,378,168,42,1.0193804656461545,0.6105643269280167
20160228_082743,0.08,7576,R9,4961,4208,3522,2851,2291,1337,378,168,42,1.0375123097179264,0.625052552086048
20160228_082757,0.09,7950,R9,5334,4578,3873,3109,2468,1377,378,168,42,1.0542825098336777,0.6376673641834204
20160228_082810,0.1,8322,R9,5704,4940,4210,3357,2622,1417,378,168,42,1.0699232864111001,0.6483309980599916
20160228_082823,0.2,12176,R9,9492,8617,7424,5359,3581,1506,378,168,42,1.1948402338595658,0.6747026352145558
20160228_082835,0.3,15989,R9,13232,12200,10364,6710,3951,1511,378,168,42,1.2760484283020872,0.6700931490630834
20160228_082847,0.4,19632,R9,16766,15546,12908,7604,4093,1512,378,168,42,1.3320887921859081,0.659298856625948
