# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u054-20160306_131920.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132349,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132540,0.0001,4513,R9,1917,1195,621,319,217,131,67,49,26,0.9277603645695341,0.004520976167367763
20160306_132736,0.001,4538,R9,1942,1220,646,344,242,156,90,66,35,0.8671238052877521,0.003476587522309599
20160306_132926,0.002,4575,R9,1979,1257,683,378,273,187,115,88,40,0.8330220168894138,0.022162241443017722
20160306_133112,0.003,4614,R9,2018,1296,722,417,309,222,140,105,42,0.823246618322548,0.046848399678404186
20160306_133307,0.004,4651,R9,2054,1332,757,448,338,247,158,118,42,0.8229535422309888,0.07898946059253793
20160306_133504,0.005,4694,R9,2097,1374,797,488,375,280,179,125,42,0.8308845220719311,0.10085235732264071
20160306_133657,0.006,4739,R9,2142,1418,840,531,415,315,199,135,42,0.8345357484511255,0.1345928854430888
20160306_133850,0.007,4778,R9,2181,1457,879,568,450,349,222,141,42,0.8425078767555275,0.16900176240114592
20160306_134047,0.008,4822,R9,2224,1499,918,606,485,379,235,148,42,0.8447535964714883,0.19424611832020391
20160306_134242,0.009,4851,R9,2253,1528,946,632,508,401,247,152,42,0.848447778106926,0.21519717442335073
20160306_134434,0.01,4892,R9,2294,1568,986,671,546,428,260,155,42,0.8541404259918913,0.23623021146485867
20160306_134614,0.02,5253,R9,2654,1927,1340,1006,858,658,328,167,42,0.892121057622209,0.3773386768952303
20160306_134748,0.03,5620,R9,3017,2292,1698,1338,1140,843,358,167,42,0.9259978448494919,0.467053140328361
20160306_134924,0.04,6018,R9,3412,2684,2073,1668,1403,990,366,168,42,0.9526679554495223,0.5134650344562254
20160306_135107,0.05,6376,R9,3766,3034,2404,1954,1630,1081,371,168,42,0.9757231227105195,0.5441985369774216
20160306_135251,0.06,6740,R9,4128,3390,2747,2235,1848,1167,375,168,42,0.996695878996637,0.5737161812620989
20160306_135439,0.07,7113,R9,4496,3754,3089,2509,2046,1251,377,168,42,1.0155589717853402,0.5988355985468888
20160306_135628,0.08,7469,R9,4850,4098,3407,2761,2237,1312,378,168,42,1.0323073279839634,0.6185892707838715
20160306_135810,0.09,7830,R9,5212,4450,3739,3019,2406,1354,378,168,42,1.0493892562983775,0.6303805817323596
20160306_140003,0.1,8181,R9,5563,4795,4070,3253,2555,1395,378,168,42,1.064342359724174,0.6413436363205619
20160306_140140,0.2,12048,R9,9367,8494,7373,5347,3566,1504,378,168,42,1.1925873349980725,0.6769928200663011
20160306_140310,0.3,15853,R9,13091,12053,10299,6702,3922,1512,378,168,42,1.2744803649439582,0.6707713615441401
20160306_140443,0.4,19611,R9,16750,15501,12922,7610,4083,1512,378,168,42,1.3322982063408075,0.659308628830425
20160306_140622,0.5,23417,R9,20430,18923,15363,8239,4159,1512,378,168,42,1.3770470291198327,0.6452806238792829
20160306_140801,0.6,27101,R9,23947,22103,17415,8619,4181,1512,378,168,42,1.4113508502955212,0.6264459728208872
20160306_140933,0.7,30867,R9,27513,25336,19389,8899,4191,1512,378,168,42,1.4404712964801427,0.6099681471521601
20160306_141108,0.8,34657,R9,31056,28474,21156,9062,4195,1512,378,168,42,1.464859056419011,0.5915877121154154
