# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u066-20160306_132434.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132955,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133156,0.0001,4513,R9,1917,1195,621,319,217,131,66,48,23,0.9505842320943128,0.006176598181262454
20160306_133352,0.001,4545,R9,1949,1227,653,350,249,162,93,74,35,0.8551627123158241,0.0209388236750819
20160306_133543,0.002,4581,R9,1985,1263,689,384,283,194,117,91,38,0.8379853254595364,0.036848903508413175
20160306_133732,0.003,4617,R9,2021,1299,724,418,316,225,136,105,39,0.8311348307973782,0.06513170577517405
20160306_133919,0.004,4662,R9,2066,1344,769,459,358,262,162,121,40,0.8282406203984707,0.10314562399324333
20160306_134106,0.005,4703,R9,2107,1385,808,495,392,289,179,126,41,0.8318284255082768,0.11163499121468608
20160306_134300,0.006,4744,R9,2149,1427,849,534,429,322,200,131,41,0.8409588690376694,0.13857032037008174
20160306_134448,0.007,4778,R9,2183,1461,883,566,461,347,211,137,42,0.838118583137594,0.15176143931803643
20160306_134637,0.008,4818,R9,2223,1500,922,601,495,377,228,144,42,0.8422198781938066,0.18235838867781345
20160306_134832,0.009,4867,R9,2272,1549,971,649,541,416,248,149,42,0.8497222983946291,0.21673292786426188
20160306_135027,0.01,4911,R9,2316,1593,1015,691,581,448,258,152,42,0.8538383121042825,0.23665130644125815
20160306_135220,0.02,5294,R9,2698,1975,1386,1050,897,686,339,167,42,0.8987502324638527,0.4010964050923144
20160306_135411,0.03,5645,R9,3049,2324,1728,1365,1162,865,363,168,42,0.9283806223035177,0.47961919334185016
20160306_135541,0.04,6017,R9,3419,2686,2075,1680,1420,1007,372,168,42,0.9542575794973538,0.5288739954830463
20160306_135713,0.05,6411,R9,3813,3071,2445,1996,1678,1139,376,168,42,0.977202495939176,0.5709906006758596
20160306_135842,0.06,6778,R9,4179,3433,2786,2273,1891,1230,377,168,42,0.9968802610518959,0.5963160426880681
20160306_140034,0.07,7153,R9,4554,3802,3140,2562,2083,1285,378,168,42,1.0180257723430575,0.609605617527539
20160306_140205,0.08,7555,R9,4954,4200,3512,2852,2280,1336,378,168,42,1.0376883414562827,0.6234608347380671
20160306_140344,0.09,7936,R9,5330,4569,3857,3111,2469,1376,378,168,42,1.0543288833603868,0.637620297095526
20160306_140530,0.1,8296,R9,5687,4923,4178,3352,2631,1410,378,168,42,1.0693249291469074,0.6491636735348917
20160306_140700,0.2,12201,R9,9544,8674,7506,5423,3601,1505,378,168,42,1.1969603809690994,0.678070639365626
20160306_140822,0.3,16022,R9,13279,12241,10456,6798,3969,1512,378,168,42,1.2780356490473432,0.6752209450737581
20160306_140934,0.4,19784,R9,16910,15672,13042,7639,4109,1512,378,168,42,1.3340014485236518,0.6600840797101917
20160306_141028,0.5,23488,R9,20473,18963,15384,8218,4157,1512,378,168,42,1.3771296507419555,0.6435791312337775
20160306_141138,0.6,27241,R9,24066,22210,17515,8632,4184,1512,378,168,42,1.4124002343589395,0.6265063471018123
20160306_141314,0.7,31026,R9,27641,25426,19455,8918,4190,1512,378,168,42,1.4416669256693977,0.6095813386606916
20160306_141436,0.8,34718,R9,31130,28527,21170,9093,4197,1512,378,168,42,1.4657283924796465,0.592025061575744
20160306_141608,0.9,38396,R9,34576,31495,22752,9212,4200,1512,378,168,42,1.4866665995018145,0.5751198952502908
20160306_141734,1.0,42149,R9,38020,34413,24143,9298,4200,1512,378,168,42,1.5053875296253751,0.5581019764678591
20160306_141859,2.0,79891,R9,71429,60726,32925,9448,4200,1512,378,168,42,1.6251868813528767,0.4275614370040898
20160306_142016,3.0,117613,R9,102310,81289,36136,9450,4200,1512,378,168,42,1.694364870811401,0.33545450996304277
20160306_142130,4.0,155635,R9,130919,97415,37221,9450,4200,1512,378,168,42,1.7430532534329077,0.26671677378683667
20160306_142231,5.0,193125,R9,156719,109737,37587,9450,4200,1512,378,168,42,1.779402864668828,0.2161821209755232
20160306_142328,6.0,230537,R9,180414,119367,37729,9450,4200,1512,378,168,42,1.8084427073169365,0.1771961413509418
20160306_142415,7.0,268390,R9,202440,126843,37772,9450,4200,1512,378,168,42,1.8327197542355145,0.14523842742025178
20160306_142504,8.0,305824,R9,222499,132686,37791,9450,4200,1512,378,168,42,1.8529402597416036,0.11979766027044107
20160306_142557,9.0,343514,R9,240779,137140,37798,9450,4200,1512,378,168,42,1.8701360301267593,0.09878249785796225
20160306_142657,10.0,381322,R9,257575,140471,37799,9450,4200,1512,378,168,42,1.885091950773197,0.08096188774464706
20160306_142750,15.0,570409,R9,323238,148710,37800,9450,4200,1512,378,168,42,1.9369897418262234,0.02847602203381968
20160306_142832,20.0,758871,R9,363784,150656,37800,9450,4200,1512,378,168,42,1.965069696487465,0.009353562246099833
20160306_142909,25.0,947645,R9,388701,151110,37800,9450,4200,1512,378,168,42,1.9810875564885193,0.00282452163116167
20160306_142938,30.0,1135622,R9,403174,151177,37800,9450,4200,1512,378,168,42,1.990004792258093,0.0007942330342590514
20160306_143014,35.0,1324408,R9,411273,151198,37800,9450,4200,1512,378,168,42,1.994862727264651,0.00021090858965331169
20160306_143047,40.0,1513612,R9,415697,151200,37800,9450,4200,1512,378,168,42,1.99748003983439,5.080159389009493e-05
