# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u049-20160306_131846.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132409,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132553,0.0001,4513,R9,1917,1195,621,319,217,131,67,49,25,0.9348333056153301,0.00470309518531394
20160306_132751,0.001,4541,R9,1945,1223,649,347,245,157,88,69,33,0.8693078098265947,0.016644688332800354
20160306_132948,0.002,4586,R9,1990,1268,694,392,289,198,127,91,39,0.8441465723836504,0.02953881311953096
20160306_133139,0.003,4627,R9,2031,1309,735,432,328,234,154,109,42,0.8289257484645824,0.05798541175597366
20160306_133327,0.004,4662,R9,2066,1344,770,464,359,260,177,122,42,0.8314214732070538,0.0963221889864559
20160306_133508,0.005,4696,R9,2100,1377,803,496,392,290,196,128,42,0.8366710208655497,0.12345420309068787
20160306_133650,0.006,4734,R9,2138,1415,841,533,428,322,218,139,42,0.8392515606895345,0.16390629614189162
20160306_133827,0.007,4768,R9,2172,1449,875,566,459,348,230,143,42,0.8430521493842079,0.18318378503775531
20160306_134022,0.008,4813,R9,2217,1494,919,608,501,376,247,148,42,0.8494388355208409,0.21143357520793102
20160306_134220,0.009,4858,R9,2262,1539,964,653,543,413,268,153,42,0.8566111907329318,0.24891083392387478
20160306_134404,0.01,4894,R9,2298,1575,1000,687,575,439,278,156,42,0.8601133704933002,0.26740909055564754
20160306_134537,0.02,5259,R9,2658,1932,1348,1005,861,663,338,168,42,0.8945651270213445,0.3945374275480284
20160306_134718,0.03,5636,R9,3035,2304,1708,1328,1130,843,362,168,42,0.9273754943191886,0.46980791018976636
20160306_134908,0.04,5996,R9,3391,2660,2053,1633,1385,982,370,168,42,0.9517560483434688,0.5172615806999004
20160306_135041,0.05,6359,R9,3752,3017,2397,1934,1626,1083,374,168,42,0.974924777431285,0.5498514268369586
20160306_135228,0.06,6713,R9,4105,3364,2728,2216,1847,1176,375,168,42,0.9942717739410328,0.5783071888981458
20160306_135410,0.07,7080,R9,4471,3724,3072,2507,2056,1257,377,168,42,1.0139909213596277,0.6035788621655541
20160306_135536,0.08,7442,R9,4828,4076,3406,2774,2228,1317,378,168,42,1.0321538343157934,0.6194723371205232
20160306_135729,0.09,7787,R9,5171,4416,3730,3019,2375,1346,378,168,42,1.0491563915250441,0.6264280673656094
20160306_135906,0.1,8148,R9,5526,4767,4055,3259,2529,1389,378,168,42,1.0642499374108143,0.6384478136214119
20160306_140043,0.2,11884,R9,9213,8360,7235,5285,3489,1495,378,168,42,1.1898363989924476,0.6708039138596797
20160306_140212,0.3,15658,R9,12890,11885,10140,6672,3909,1512,378,168,42,1.271234598397042,0.6728924794572254
20160306_140337,0.4,19453,R9,16552,15348,12763,7591,4076,1512,378,168,42,1.3298160887696677,0.6611685809570869
20160306_140508,0.5,23212,R9,20165,18652,15116,8227,4160,1512,378,168,42,1.3745788723141623,0.6462308596752429
20160306_140637,0.6,26971,R9,23743,21936,17282,8655,4182,1512,378,168,42,1.410263618437987,0.6301899134846903
20160306_140757,0.7,30730,R9,27299,25170,19247,8927,4192,1512,378,168,42,1.4393704188361576,0.6128507723074768
20160306_140922,0.8,34392,R9,30755,28242,20973,9100,4198,1512,378,168,42,1.463492339769092,0.5951174894184076
20160306_141056,0.9,38102,R9,34183,31235,22561,9214,4200,1512,378,168,42,1.4844306578853552,0.5780927995197643
20160306_141226,1.0,41897,R9,37722,34256,24051,9298,4200,1512,378,168,42,1.503756324895432,0.561036917522444
20160306_141352,2.0,79778,R9,71123,60508,32836,9448,4200,1512,378,168,42,1.624367812276495,0.4281487307181281
20160306_141459,3.0,117272,R9,101613,80904,36048,9450,4200,1512,378,168,42,1.6929976722993874,0.3371690017161114
20160306_141605,4.0,155151,R9,130190,97015,37174,9450,4200,1512,378,168,42,1.7419517012080317,0.2679713589225094
20160306_141718,5.0,192952,R9,156530,109715,37578,9450,4200,1512,378,168,42,1.779120486101649,0.21676668902825874
20160306_141821,6.0,230852,R9,180509,119447,37724,9450,4200,1512,378,168,42,1.808528402155274,0.1772177466042629
20160306_141925,7.0,268560,R9,202434,126894,37781,9450,4200,1512,378,168,42,1.83268662739155,0.1454706470176319
20160306_142022,8.0,306292,R9,222509,132611,37792,9450,4200,1512,378,168,42,1.852987649625573,0.1195224871330944
20160306_142126,9.0,343926,R9,240909,137018,37796,9450,4200,1512,378,168,42,1.8703253972267402,0.09817034758112338
20160306_142227,10.0,381570,R9,257729,140461,37799,9450,4200,1512,378,168,42,1.885242792680592,0.08070064697063395
