# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u062-20160306_132144.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_132721,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_132910,0.0001,4512,R9,1916,1194,620,318,216,130,65,47,24,0.9439608744929265,0.0039886588564359065
20160306_133102,0.001,4544,R9,1948,1225,651,349,247,161,93,68,32,0.8826669535131112,0.009588534950136578
20160306_133304,0.002,4585,R9,1989,1266,691,387,285,195,122,87,38,0.8496482017473201,0.024553272319528995
20160306_133442,0.003,4631,R9,2035,1311,736,432,329,237,158,109,41,0.835922081798008,0.06704233827376721
20160306_133629,0.004,4677,R9,2081,1357,782,476,372,273,183,124,42,0.8326217672994063,0.10431934663739807
20160306_133818,0.005,4711,R9,2115,1391,816,508,403,300,198,133,42,0.8332745862813906,0.13223064873754733
20160306_133947,0.006,4752,R9,2156,1432,857,547,441,335,221,142,42,0.8384183869274151,0.1709911915732863
20160306_134124,0.007,4793,R9,2197,1473,898,587,480,370,232,149,42,0.8385152287497202,0.19471630076728022
20160306_134322,0.008,4830,R9,2233,1509,934,622,511,399,249,154,42,0.8443371900218136,0.22266649882397963
20160306_134516,0.009,4862,R9,2265,1541,966,653,540,421,256,157,42,0.8468058185406804,0.23570418257292033
20160306_134712,0.01,4894,R9,2297,1573,998,683,568,442,268,158,42,0.8533646240080042,0.2535111959514356
20160306_134903,0.02,5267,R9,2669,1942,1359,1020,881,685,336,167,42,0.8935823144341775,0.400579423442415
20160306_135051,0.03,5665,R9,3066,2333,1740,1366,1181,890,366,168,42,0.9277740359646345,0.49540944032298917
20160306_135243,0.04,6039,R9,3437,2703,2104,1681,1430,1010,370,168,42,0.953885078363231,0.5272252684910866
20160306_135414,0.05,6413,R9,3808,3070,2456,1985,1670,1125,378,168,42,0.9779739855063777,0.5685489646715881
20160306_135557,0.06,6812,R9,4203,3464,2831,2301,1910,1209,378,168,42,1.0000811443503728,0.5917345983828871
20160306_135741,0.07,7190,R9,4574,3834,3181,2577,2092,1271,378,168,42,1.0197365191858034,0.6060196014213401
20160306_135905,0.08,7585,R9,4966,4224,3556,2859,2289,1330,378,168,42,1.0382664819117802,0.6230934116181769
20160306_140048,0.09,7999,R9,5375,4622,3925,3125,2456,1367,378,168,42,1.0569764099614163,0.6316320147266908
20160306_140229,0.1,8379,R9,5753,4989,4268,3354,2606,1399,378,168,42,1.072478786862663,0.640320500320702
20160306_140410,0.2,12138,R9,9457,8580,7433,5377,3552,1505,378,168,42,1.1952020757123347,0.6734490964462846
20160306_140552,0.3,15892,R9,13138,12103,10345,6709,3934,1512,378,168,42,1.2750301930378432,0.671289289234249
20160306_140732,0.4,19618,R9,16757,15493,12932,7592,4074,1512,378,168,42,1.3322709882589805,0.6577520950211914
20160306_140849,0.5,23418,R9,20414,18896,15329,8233,4148,1512,378,168,42,1.377022402526885,0.644313684982486
20160306_141030,0.6,27145,R9,23956,22103,17421,8650,4179,1512,378,168,42,1.411932599821065,0.6277956203711543
20160306_141201,0.7,30899,R9,27501,25336,19338,8905,4188,1512,378,168,42,1.440496316830376,0.609760644983983
20160306_141339,0.8,34598,R9,30957,28411,21045,9078,4196,1512,378,168,42,1.4644308777672363,0.5922530432255418
20160306_141516,0.9,38416,R9,34505,31485,22645,9202,4200,1512,378,168,42,1.4860450687097149,0.5744832064220973
20160306_141647,1.0,42218,R9,38036,34523,24115,9284,4200,1512,378,168,42,1.5050922725366265,0.5578599580051105
20160306_141814,2.0,79952,R9,71373,60618,32802,9450,4200,1512,378,168,42,1.6251366172640331,0.4260083992433294
20160306_141938,3.0,117442,R9,101862,81074,36021,9450,4200,1512,378,168,42,1.6934614689338463,0.33623634980864747
20160306_142052,4.0,155240,R9,130278,97179,37166,9450,4200,1512,378,168,42,1.742008333310844,0.2683321647224877
20160306_142205,5.0,192846,R9,156345,109629,37568,9450,4200,1512,378,168,42,1.778881578519083,0.2170347758483337
20160306_142315,6.0,230589,R9,180183,119221,37707,9450,4200,1512,378,168,42,1.8082079673192468,0.17722172608212258
