# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u069-20160306_132604.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133120,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133322,0.0001,4515,R9,1919,1197,623,321,219,131,67,48,25,0.9378354293919063,0.0027741801656819844
20160306_133521,0.001,4552,R9,1956,1234,660,356,253,163,95,69,34,0.8733405304326627,0.005859021032120817
20160306_133714,0.002,4583,R9,1987,1265,691,386,284,191,117,78,36,0.8690474689121132,0.018047393840200588
20160306_133902,0.003,4626,R9,2030,1308,732,426,322,228,144,100,42,0.8323466953821015,0.036720599546602735
20160306_134046,0.004,4671,R9,2075,1353,777,470,366,268,170,120,42,0.8274729336461961,0.08645521016141813
20160306_134231,0.005,4710,R9,2114,1392,816,508,401,298,189,131,42,0.8298458951278098,0.12016733751429966
20160306_134423,0.006,4743,R9,2147,1425,848,537,431,321,204,136,42,0.8348379234782533,0.14165085053865287
20160306_134623,0.007,4776,R9,2180,1458,880,569,461,346,213,143,42,0.834499161956489,0.16288374723942403
20160306_134814,0.008,4803,R9,2207,1484,906,595,485,371,225,147,42,0.8378560546744771,0.1829961144471537
20160306_134953,0.009,4837,R9,2241,1518,940,628,516,397,241,151,42,0.8441009721880113,0.20747385486343206
20160306_135148,0.01,4880,R9,2284,1561,983,670,554,428,257,157,42,0.8491182815155418,0.23581847208604795
20160306_135337,0.02,5277,R9,2679,1953,1364,1030,896,684,341,166,42,0.8970611975421415,0.40956180752376475
20160306_135533,0.03,5669,R9,3070,2341,1738,1370,1193,878,363,168,42,0.9274246817245216,0.4877173060533824
20160306_135718,0.04,6024,R9,3423,2687,2065,1659,1422,997,370,168,42,0.9527733810499392,0.5244226891253243
20160306_135859,0.05,6430,R9,3828,3090,2453,1997,1693,1114,375,168,42,0.9783521922142228,0.5633913646649963
20160306_140039,0.06,6846,R9,4240,3497,2829,2320,1919,1211,377,168,42,1.0019235527091999,0.589478920523519
20160306_140233,0.07,7240,R9,4626,3881,3198,2609,2126,1280,378,168,42,1.0218182785333445,0.6096416819803403
20160306_140420,0.08,7599,R9,4985,4235,3529,2876,2294,1329,378,168,42,1.0397017605366252,0.6219221297647162
20160306_140614,0.09,7981,R9,5367,4612,3876,3141,2465,1382,378,168,42,1.0564697669376337,0.6360690272993342
20160306_140744,0.1,8357,R9,5743,4975,4217,3401,2615,1408,378,168,42,1.0733825251047704,0.6433087398793053
