# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_u088-20160306_132817.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 4509,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133329,0.0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160306_133535,0.0001,4510,R9,1914,1192,618,316,214,128,64,45,23,0.9558506372428064,0.00189900767212867
20160306_133738,0.001,4545,R9,1949,1226,652,349,247,161,94,72,35,0.8606346339972863,0.012533936618673278
20160306_133940,0.002,4569,R9,1973,1250,676,373,270,184,111,84,37,0.8481601593595558,0.023970391738462663
20160306_134145,0.003,4612,R9,2016,1293,719,415,313,221,139,102,40,0.8336011796468765,0.04922148011422951
20160306_134336,0.004,4638,R9,2042,1318,744,439,338,242,157,110,40,0.8378885002787174,0.07300376478885533
20160306_134534,0.005,4677,R9,2080,1355,780,475,370,272,174,116,41,0.83933520949941,0.08913355342485177
20160306_134742,0.006,4704,R9,2108,1383,807,502,397,297,191,125,42,0.836247147691098,0.11311420513925417
20160306_134932,0.007,4739,R9,2143,1418,841,533,428,323,203,130,42,0.838930724676905,0.1335220012713891
20160306_135128,0.008,4782,R9,2186,1461,884,574,464,356,225,136,42,0.8473471305158,0.16992907120839215
20160306_135329,0.009,4818,R9,2222,1497,920,607,495,378,237,144,42,0.8482927415665447,0.19277846656380843
20160306_135532,0.01,4842,R9,2246,1521,944,631,517,396,242,147,42,0.8491332038885397,0.2031698450858422
20160306_135736,0.02,5187,R9,2588,1861,1277,938,796,625,332,166,42,0.8896474976040786,0.37898847301737354
20160306_135930,0.03,5520,R9,2921,2190,1600,1231,1063,808,363,167,42,0.9193012595073413,0.46990585506375976
20160306_140112,0.04,5899,R9,3299,2564,1962,1564,1352,977,375,168,42,0.9454468235090742,0.5303210033554123
20160306_140258,0.05,6331,R9,3726,2989,2369,1915,1631,1119,377,168,42,0.9712823479846682,0.5691301299443128
20160306_140445,0.06,6739,R9,4131,3386,2749,2231,1863,1201,378,168,42,0.9953774933690608,0.5891848349661816
