# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_g080-20160520_154242.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1182738.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_155105,0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160520_155845,1,2127157,R9,314577,123911,34213,9118,4133,1504,378,168,42,1.938873948325381,0.004721157958715047
20160520_160604,2,2127639,R9,333452,129348,34881,9169,4145,1505,378,168,42,1.9508552652918247,0.0030428818647253914
20160520_161250,3,2127436,R9,346689,133732,35486,9225,4151,1505,378,168,42,1.9589230538237343,0.0023594486886959628
20160520_162014,4,2126892,R9,355870,136787,35929,9264,4161,1505,378,168,42,1.9642518871165202,0.0020138573500153804
20160520_162722,5,2126654,R9,362765,139068,36290,9296,4169,1506,378,168,42,1.9681595061112633,0.0018090623076067792
20160520_163329,6,2126587,R9,368008,140771,36577,9320,4169,1507,378,168,42,1.9711746133632218,0.0016651087700777114
20160520_163854,7,2126193,R9,372253,142128,36791,9345,4177,1508,378,168,42,1.9735417804605953,0.0015632073732908495
20160520_164411,8,2126148,R9,375854,143253,36958,9361,4182,1509,378,168,42,1.9754902125014255,0.0014684959049618086
20160520_164810,9,2126455,R9,378910,144194,37103,9374,4185,1511,378,168,42,1.9770970936511956,0.0013901417771857237
20160520_165243,10,2126407,R9,381546,144981,37225,9385,4187,1511,378,168,42,1.9785628736896035,0.0013211286852798604
20160520_165625,15,2126158,R9,390702,147360,37504,9423,4196,1512,378,168,42,1.9836559783882164,0.0009887619957521369
20160520_165924,20,2126176,R9,396419,148630,37643,9441,4199,1512,378,168,42,1.9868570601645632,0.0007604072886290602
20160520_170208,25,2126771,R9,400314,149418,37730,9450,4200,1512,378,168,42,1.989016063231846,0.0006083163808620008
20160520_170407,30,2126427,R9,403101,149888,37772,9450,4200,1512,378,168,42,1.9905116385542667,0.0004892010094671893
20160520_170646,35,2126543,R9,405267,150278,37791,9450,4200,1512,378,168,42,1.991655729220454,0.0004101277185276469
20160520_170939,40,2126772,R9,406950,150538,37798,9450,4200,1512,378,168,42,1.9925585639624925,0.000346638909775345
20160520_171242,45,2126668,R9,408303,150681,37800,9450,4200,1512,378,168,42,1.9933096699249395,0.00028925612646816997
20160520_171551,50,2126736,R9,409430,150824,37800,9450,4200,1512,378,168,42,1.9939231118629053,0.00024922053479680393
20160520_171847,60,2126717,R9,410997,150973,37800,9450,4200,1512,378,168,42,1.9947943097366734,0.00019234467793074455
20160520_172200,70,2126634,R9,412129,151050,37800,9450,4200,1512,378,168,42,1.9954345409380703,0.00015239025244786843
20160520_172535,80,2126735,R9,412993,151106,37800,9450,4200,1512,378,168,42,1.9959231464457297,0.00012483535775767652
20160520_172913,90,2126824,R9,413674,151140,37800,9450,4200,1512,378,168,42,1.996311831496453,0.00010408720328366432
20160520_173248,100,2127075,R9,414257,151159,37800,9450,4200,1512,378,168,42,1.9966483616599209,8.691417571338178e-05
20160520_173636,150,2126996,R9,416182,151192,37800,9450,4200,1512,378,168,42,1.9977687764829546,3.943922759409085e-05
20160520_174135,200,2126832,R9,417222,151198,37800,9450,4200,1512,378,168,42,1.9983769466976533,2.100372396417651e-05
20160520_174719,250,2126954,R9,417892,151198,37800,9450,4200,1512,378,168,42,1.9987695884381882,1.2057735390809808e-05
20160520_175618,500,2127020,R9,419376,151200,37800,9450,4200,1512,378,168,42,1.9996361725546863,1.058963279707772e-06
20160520_180752,750,2126891,R9,419614,151200,37800,9450,4200,1512,378,168,42,1.9997750038957849,4.0498597529576986e-07
20160520_182209,1000,2126633,R9,419695,151200,37800,9450,4200,1512,378,168,42,1.9998222352583697,2.528024269352387e-07
