# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_g043-20160517_171040.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1182738.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_171320,0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160517_171540,1,2125225,R9,314646,123893,34228,9131,4136,1504,378,168,42,1.9390731249009812,0.004753699131614138
20160517_171809,2,2125254,R9,333547,129354,34856,9169,4142,1504,378,168,42,1.9510108045734682,0.003009787629264045
20160517_172042,3,2125499,R9,346563,133708,35455,9225,4149,1506,378,168,42,1.9588335464821474,0.0023588043200762202
20160517_172242,4,2125978,R9,355847,136852,35913,9262,4153,1506,378,168,42,1.9642574826033952,0.0020170891735582304
20160517_172502,5,2125989,R9,362726,139061,36282,9296,4164,1506,378,168,42,1.96821274358233,0.0018034798768186953
20160517_172735,6,2126222,R9,367998,140763,36544,9319,4170,1506,378,168,42,1.9711853670743984,0.001655672640678736
20160517_172949,7,2126153,R9,372260,142121,36758,9344,4176,1508,378,168,42,1.9735510840963004,0.001549177692852419
20160517_173206,8,2126111,R9,375835,143255,36936,9359,4177,1508,378,168,42,1.975568340732445,0.0014630479159765816
20160517_173430,9,2125809,R9,378823,144166,37072,9378,4182,1510,378,168,42,1.977196198068453,0.001387744015051262
20160517_173707,10,2125848,R9,381359,144911,37185,9391,4183,1512,378,168,42,1.9785739644008211,0.0013195708608778132
20160517_173942,15,2126015,R9,390469,147271,37483,9422,4193,1512,378,168,42,1.9835807885155352,0.0009867668853613708
20160517_174224,20,2126462,R9,396185,148523,37655,9441,4198,1512,378,168,42,1.9867740723249028,0.000759753353080029
20160517_174436,25,2126351,R9,400166,149327,37734,9450,4200,1512,378,168,42,1.9889647899695029,0.0006018730040777506
20160517_174643,30,2126164,R9,403024,149880,37774,9450,4200,1512,378,168,42,1.990468326804687,0.0004936314763010944
20160517_174849,35,2126103,R9,405183,150223,37789,9450,4200,1512,378,168,42,1.991628565574253,0.00040561058559949824
20160517_175137,40,2126677,R9,406890,150490,37795,9450,4200,1512,378,168,42,1.9925430093490857,0.00034192712845132814
20160517_175423,45,2126756,R9,408166,150686,37798,9450,4200,1512,378,168,42,1.9932254142952335,0.00029787750258221466
20160517_175715,50,2126677,R9,409231,150811,37800,9450,4200,1512,378,168,42,1.9938096957194578,0.0002579198377976244
20160517_180002,60,2126589,R9,410796,150964,37800,9450,4200,1512,378,168,42,1.9946784449850088,0.00020059102235361735
20160517_180238,70,2126130,R9,411967,151052,37800,9450,4200,1512,378,168,42,1.99533748217956,0.00015942587124900096
20160517_180532,80,2126203,R9,412901,151100,37800,9450,4200,1512,378,168,42,1.9958711853903965,0.00012762947884180118
20160517_180842,90,2126068,R9,413671,151135,37800,9450,4200,1512,378,168,42,1.9963121862434878,0.00010368069022588783
20160517_181210,100,2126074,R9,414245,151163,37800,9450,4200,1512,378,168,42,1.9966395699312987,8.766351185481882e-05
20160517_181613,150,2126239,R9,416250,151194,37800,9450,4200,1512,378,168,42,1.9978079036451906,3.815637173583663e-05
20160517_182051,200,2126311,R9,417237,151198,37800,9450,4200,1512,378,168,42,1.9983857440824968,2.0776268858426322e-05
20160517_182616,250,2126595,R9,417908,151199,37800,9450,4200,1512,378,168,42,1.9987785315605953,1.1909267558560308e-05
20160517_183453,500,2126714,R9,419396,151200,37800,9450,4200,1512,378,168,42,1.9996478420857946,9.921215723000368e-07
20160517_184633,750,2126217,R9,419652,151200,37800,9450,4200,1512,378,168,42,1.9997971629541857,3.29142937237174e-07
20160517_190116,1000,2126239,R9,419719,151200,37800,9450,4200,1512,378,168,42,1.9998362279856017,2.1457018160034192e-07
