# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_g010-20160515_135620.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1182738.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_135825,0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160515_140037,1,2126206,R9,314553,123871,34216,9128,4129,1504,378,168,42,1.9390778804852327,0.004733314162951399
20160515_140237,2,2126141,R9,333502,129339,34886,9171,4137,1505,378,168,42,1.9510471817959891,0.0030189038648023264
20160515_140437,3,2126188,R9,346782,133685,35457,9217,4148,1506,378,168,42,1.9589035214838377,0.002306602226205663
20160515_140634,4,2126216,R9,356101,136741,35935,9267,4157,1506,378,168,42,1.9644921538727436,0.00196699601803156
20160515_140834,5,2125903,R9,362944,139050,36298,9303,4166,1506,378,168,42,1.9684306368942293,0.0017845892717652564
20160515_141035,6,2125909,R9,368263,140825,36582,9323,4171,1507,378,168,42,1.9713301100519844,0.0016510629161717739
20160515_141223,7,2126253,R9,372507,142188,36776,9339,4174,1508,378,168,42,1.9736450322620105,0.0015353276010513159
20160515_141417,8,2125991,R9,375950,143288,36952,9359,4178,1509,378,168,42,1.9755704898536255,0.0014610605783246205
20160515_141611,9,2126335,R9,378949,144176,37081,9368,4182,1510,378,168,42,1.9771365998796067,0.0013701069715728314
20160515_141808,10,2126408,R9,381508,144950,37191,9381,4183,1510,378,168,42,1.978601106523989,0.0013057743354655577
20160515_142002,15,2126346,R9,390711,147402,37508,9419,4195,1512,378,168,42,1.983604102558585,0.0009977662613328826
20160515_142213,20,2126257,R9,396588,148677,37657,9439,4198,1512,378,168,42,1.9869290446977443,0.0007571524536634665
20160515_142423,25,2126111,R9,400560,149406,37726,9450,4200,1512,378,168,42,1.9891715601372928,0.0005849293172206303
20160515_142632,30,2126356,R9,403310,149916,37762,9450,4200,1512,378,168,42,1.990626456174583,0.00047804807611550183
20160515_142839,35,2126064,R9,405417,150249,37787,9450,4200,1512,378,168,42,1.9917587051687615,0.00039433480324765826
20160515_143043,40,2126298,R9,407087,150499,37794,9450,4200,1512,378,168,42,1.992657606420347,0.00033118955023951803
20160515_143251,45,2125932,R9,408338,150675,37798,9450,4200,1512,378,168,42,1.9933332080485322,0.0002861883943905296
20160515_143501,50,2126211,R9,409427,150804,37800,9450,4200,1512,378,168,42,1.9939298545441182,0.0002463693320160649
20160515_143727,60,2125912,R9,410995,150972,37800,9450,4200,1512,378,168,42,1.994793545297632,0.00019230270745221122
20160515_144007,70,2125513,R9,412130,151055,37800,9450,4200,1512,378,168,42,1.9954330041368404,0.00015295758095341117
20160515_144236,80,2125848,R9,413042,151110,37800,9450,4200,1512,378,168,42,1.9959504738292981,0.00012344914149511587
20160515_144517,90,2125724,R9,413725,151138,37800,9450,4200,1512,378,168,42,1.9963428495621285,0.00010215186544315919
20160515_144816,100,2126016,R9,414302,151159,37800,9450,4200,1512,378,168,42,1.9966749417476364,8.55182090673911e-05
20160515_145148,150,2126108,R9,416245,151189,37800,9450,4200,1512,378,168,42,1.9978070928578884,3.794777538412554e-05
20160515_145547,200,2125674,R9,417248,151194,37800,9450,4200,1512,378,168,42,1.9983938981203584,2.0427269108656186e-05
20160515_150002,250,2125819,R9,417928,151197,37800,9450,4200,1512,378,168,42,1.9987910934830873,1.1612776308512958e-05
20160515_150643,500,2125205,R9,419400,151200,37800,9450,4200,1512,378,168,42,1.999650175925237,9.790150662702229e-07
20160515_151615,750,2125550,R9,419650,151200,37800,9450,4200,1512,378,168,42,1.9997959967379795,3.3293864732033836e-07
20160515_152819,1000,2125657,R9,419713,151200,37800,9450,4200,1512,378,168,42,1.9998327298788066,2.238343475525059e-07
