# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_g075-20160520_153700.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1182738.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_154314,0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160520_155107,1,2126386,R9,314476,123849,34242,9124,4132,1504,378,168,42,1.9389271398370378,0.0047567053856885045
20160520_155745,2,2126781,R9,333653,129396,34930,9171,4143,1505,378,168,42,1.951037437365255,0.003040629074127919
20160520_160407,3,2126405,R9,346878,133702,35485,9226,4154,1505,378,168,42,1.9590387901946995,0.002330783711253018
20160520_161000,4,2126399,R9,355963,136839,35907,9265,4160,1506,378,168,42,1.9642777040498611,0.0020061159554107155
20160520_161630,5,2126065,R9,362748,139097,36272,9298,4165,1507,378,168,42,1.9681804559191647,0.00180970678098653
20160520_162234,6,2125624,R9,368052,140812,36567,9327,4169,1507,378,168,42,1.9712811895326259,0.001674668638406686
20160520_162834,7,2125681,R9,372255,142179,36773,9344,4175,1507,378,168,42,1.9735794600670284,0.001571682164162378
20160520_163352,8,2125464,R9,375816,143278,36960,9364,4181,1509,378,168,42,1.9755104448765124,0.0014826147893766805
20160520_163850,9,2125570,R9,378788,144168,37087,9377,4182,1510,378,168,42,1.9771590512679729,0.001395992753365115
20160520_164333,10,2125695,R9,381363,144879,37186,9389,4186,1510,378,168,42,1.9786031018216346,0.0013078285549503372
20160520_164737,15,2125943,R9,390494,147239,37487,9427,4194,1512,378,168,42,1.983663161508304,0.0009794662885104684
20160520_165143,20,2126114,R9,396245,148527,37654,9443,4200,1512,378,168,42,1.9868062110618552,0.0007553470750058044
20160520_165504,25,2126029,R9,400213,149359,37725,9448,4200,1512,378,168,42,1.9889526547624916,0.000602621170244996
20160520_165822,30,2126302,R9,403078,149864,37762,9450,4200,1512,378,168,42,1.99050798296145,0.00048512083584932315
20160520_170108,35,2126482,R9,405147,150241,37787,9450,4200,1512,378,168,42,1.9915991112778537,0.00041117747679128396
20160520_170352,40,2126395,R9,406736,150502,37795,9450,4200,1512,378,168,42,1.9924452446486223,0.0003537007682891577
20160520_170644,45,2126432,R9,408024,150673,37796,9450,4200,1512,378,168,42,1.9931458214090276,0.0003039579956128994
20160520_170935,50,2126471,R9,409155,150794,37800,9450,4200,1512,378,168,42,1.9937715027695226,0.0002594274589535546
20160520_171231,60,2126365,R9,410794,150980,37800,9450,4200,1512,378,168,42,1.9946704322279691,0.00020290485929550306
20160520_171532,70,2125997,R9,411974,151068,37800,9450,4200,1512,378,168,42,1.9953348226082928,0.00016112847477155827
20160520_171854,80,2125726,R9,412889,151114,37800,9450,4200,1512,378,168,42,1.9958581102078876,0.0001296637134366656
20160520_172219,90,2125550,R9,413564,151133,37800,9450,4200,1512,378,168,42,1.9962497353073687,0.0001071514774328463
20160520_172546,100,2125617,R9,414137,151162,37800,9450,4200,1512,378,168,42,1.9965761898902024,9.097950617430936e-05
20160520_172941,150,2125872,R9,416144,151189,37800,9450,4200,1512,378,168,42,1.997747709824518,4.004528304755871e-05
20160520_173426,200,2125943,R9,417151,151195,37800,9450,4200,1512,378,168,42,1.998336578563901,2.195502279681675e-05
20160520_173957,250,2125971,R9,417859,151198,37800,9450,4200,1512,378,168,42,1.9987502641115436,1.244030991505138e-05
20160520_174847,500,2125569,R9,419344,151200,37800,9450,4200,1512,378,168,42,1.9996175001473044,1.1704490984970822e-06
20160520_180108,750,2126141,R9,419595,151200,37800,9450,4200,1512,378,168,42,1.999763923614056,4.458564800030912e-07
20160520_181549,1000,2125736,R9,419686,151200,37800,9450,4200,1512,378,168,42,1.9998169877793637,2.679477832175395e-07
